1644425199692,21,34,117,98,40,27,24,21
1644425199693,21,34,117,98,40,27,24,21
1644425199698,21,33,106,97,38,26,25,22
1644425199699,21,33,106,97,38,26,25,22
1644425199704,21,33,103,97,37,27,23,21
1644425199705,21,33,103,97,37,27,23,21
1644425199710,20,34,101,89,33,27,24,21
1644425199711,20,34,101,89,33,27,24,21
1644425199716,20,38,121,88,34,28,24,22
1644425199717,20,38,121,88,34,28,24,22
1644425199722,19,32,94,70,28,23,21,21
1644425199727,21,33,94,74,26,25,20,21
1644425199728,21,33,94,74,26,25,20,21
1644425199733,22,34,88,86,31,24,22,21
1644425199739,21,32,91,124,42,25,22,21
1644425199743,21,33,80,128,41,25,22,20
1644425199744,21,33,80,128,41,25,22,20
1644425199749,20,36,78,137,43,26,23,22
1644425199750,20,36,78,137,43,26,23,22
1644425199756,19,33,72,137,47,25,24,23
1644425199761,18,32,73,134,45,25,24,23
1644425199766,19,34,81,107,39,24,22,23
1644425199767,19,34,81,107,39,24,22,23
1644425199772,19,32,67,98,39,25,22,25
1644425199773,19,32,67,98,39,25,22,25
1644425199777,21,30,67,75,39,25,22,24
1644425199783,22,31,70,68,35,24,20,22
1644425199788,23,32,78,61,37,26,19,22
1644425199793,23,33,86,77,42,26,20,22
1644425199798,25,30,85,81,43,25,20,21
1644425199799,25,30,85,81,43,25,20,21
1644425199803,24,31,88,80,41,25,20,22
1644425199804,24,31,88,80,41,25,20,22
1644425199809,23,32,92,82,42,23,20,21
1644425199810,23,32,92,82,42,23,20,21
1644425199815,21,31,92,82,40,21,21,21
1644425199820,20,28,77,63,31,20,21,23
1644425199821,20,28,77,63,31,20,21,23
1644425199825,20,29,74,75,33,22,22,22
1644425199826,20,29,74,75,33,22,22,22
1644425199831,19,28,83,119,46,23,24,22
1644425199837,21,28,78,120,47,24,23,23
1644425199842,21,31,80,121,47,24,23,22
1644425199848,20,32,80,118,47,25,23,20
1644425199854,20,31,92,112,46,23,22,20
1644425199858,20,34,95,73,33,22,20,20
1644425199860,20,34,95,73,33,22,20,20
1644425199864,18,35,96,88,31,23,21,21
1644425199865,18,35,96,88,31,23,21,21
1644425199870,19,31,87,93,27,23,21,21
1644425199871,19,31,87,93,27,23,21,21
1644425199875,21,32,104,98,32,22,20,23
1644425199876,21,32,104,98,32,22,20,23
1644425199882,21,31,94,123,40,24,22,23
1644425199887,21,30,93,123,44,25,21,23
1644425199892,21,33,105,114,44,24,19,21
1644425199893,21,33,105,114,44,24,19,21
1644425199897,21,33,106,137,49,23,19,21
1644425199902,19,29,93,137,48,23,21,19
1644425199903,19,29,93,137,48,23,21,19
1644425199908,18,36,116,119,41,22,20,19
1644425199909,18,36,116,119,41,22,20,19
1644425199914,19,34,109,129,41,22,21,19
1644425199915,19,34,109,129,41,22,21,19
1644425199919,19,30,106,129,44,22,23,19
1644425199925,20,32,105,106,42,25,24,19
1644425199926,20,32,105,106,42,25,24,19
1644425199931,22,35,112,117,43,25,24,22
1644425199937,24,28,105,110,42,28,24,23
1644425199938,24,28,105,110,42,28,24,23
1644425199942,22,29,106,92,38,28,24,23
1644425199950,24,29,108,106,40,26,24,22
1644425199956,24,29,102,113,42,27,24,21
1644425199958,24,35,100,121,42,26,24,19
1644425199959,24,35,100,121,42,26,24,19
1644425199965,24,35,98,126,45,26,23,18
1644425199970,22,34,101,159,54,25,23,19
1644425199971,22,34,101,159,54,25,23,19
1644425199973,25,36,97,154,50,27,21,20
1644425199974,25,36,97,154,50,27,21,20
1644425199981,21,30,80,138,45,26,22,19
1644425199982,21,30,80,138,45,26,22,19
1644425199986,23,34,108,136,42,25,22,21
1644425199987,23,34,108,136,42,25,22,21
1644425199995,23,35,98,86,34,25,23,21
1644425200000,24,36,108,90,33,24,19,21
1644425200003,25,40,122,80,34,24,21,21
1644425200006,25,36,98,83,37,25,22,19
1644425200007,25,36,98,83,37,25,22,19
1644425200012,24,34,96,109,44,24,22,21
1644425200013,24,34,96,109,44,24,22,21
1644425200017,23,35,103,116,44,25,22,21
1644425200018,23,35,103,116,44,25,22,21
1644425200025,24,30,83,118,47,26,22,24
1644425200034,22,30,95,113,49,30,22,25
1644425200040,20,32,106,124,53,29,24,24
1644425200044,19,30,95,122,51,29,23,23
1644425200045,19,30,95,122,51,29,23,23
1644425200050,20,29,107,123,51,29,21,22
1644425200056,19,30,94,105,42,27,20,23
1644425200062,20,34,122,111,45,27,18,22
1644425200067,20,30,107,85,38,26,16,23
1644425200072,23,36,114,93,41,28,19,23
1644425200073,23,36,114,93,41,28,19,23
1644425200077,22,39,114,87,38,26,18,24
1644425200078,22,39,114,87,38,26,18,24
1644425200083,23,41,123,106,42,26,18,21
1644425200088,23,39,99,94,36,25,19,21
1644425200089,23,39,99,94,36,25,19,21
1644425200096,21,42,111,97,40,24,21,25
1644425200101,22,39,108,107,42,23,22,24
1644425200102,22,39,108,107,42,23,22,24
1644425200104,22,37,99,99,39,22,22,24
1644425200105,22,37,99,99,39,22,22,24
1644425200112,24,34,95,110,35,24,23,25
1644425200117,23,30,80,106,36,25,22,22
1644425200123,21,30,68,99,35,28,23,22
1644425200126,22,29,80,94,39,28,24,22
1644425200127,22,29,80,94,39,28,24,22
1644425200131,23,29,88,105,48,28,24,18
1644425200132,23,29,88,105,48,28,24,18
1644425200134,22,26,76,105,46,26,24,18
1644425200139,22,28,77,109,46,26,25,18
1644425200140,22,28,77,109,46,26,25,18
1644425200141,22,28,77,109,46,26,25,18
1644425200145,19,29,99,134,55,26,24,18
1644425200148,19,30,93,137,56,25,22,20
1644425200153,17,31,112,134,53,24,23,20
1644425200161,16,33,124,148,58,24,23,23
1644425200169,18,32,111,117,43,24,24,23
1644425200174,17,35,111,135,49,23,24,23
1644425200175,17,35,111,135,49,23,24,23
1644425200178,17,36,111,144,53,23,21,21
1644425200185,18,34,99,154,55,22,21,21
1644425200186,18,34,99,154,55,22,21,21
1644425200190,19,40,147,157,57,22,20,19
1644425200191,19,40,147,157,57,22,20,19
1644425200194,19,35,134,133,53,24,21,21
1644425200195,19,35,134,133,53,24,21,21
1644425200199,22,36,141,125,46,21,22,20
1644425200200,22,36,141,125,46,21,22,20
1644425200202,21,39,156,136,46,20,22,19
1644425200203,21,39,156,136,46,20,22,19
1644425200207,21,42,163,128,42,20,22,19
1644425200208,21,42,163,128,42,20,22,19
1644425200210,21,34,109,131,42,21,22,20
1644425200211,21,34,109,131,42,21,22,20
1644425200215,21,38,110,138,43,22,22,17
1644425200216,21,38,110,138,43,22,22,17
1644425200221,19,37,114,155,49,22,22,18
1644425200223,19,33,92,144,45,22,21,19
1644425200225,19,33,92,144,45,22,21,19
1644425200229,20,30,82,138,45,22,23,21
1644425200230,20,30,82,138,45,22,23,21
1644425200235,20,32,81,132,42,23,22,21
1644425200243,20,30,77,92,30,20,23,21
1644425200251,19,35,87,99,37,20,20,20
1644425200257,18,34,91,94,35,20,23,21
1644425200263,17,32,74,116,39,21,21,20
1644425200268,19,33,73,123,44,23,21,23
1644425200269,19,33,73,123,44,23,21,23
1644425200274,20,36,85,113,40,26,21,25
1644425200279,21,31,77,113,40,27,22,23
1644425200280,21,31,77,113,40,27,22,23
1644425200285,21,30,79,120,41,25,20,21
1644425200289,21,28,79,99,40,26,21,20
1644425200296,21,28,92,86,41,26,20,19
1644425200301,21,25,79,87,41,23,21,19
1644425200307,19,28,80,125,50,23,21,20
1644425200312,21,31,93,130,53,25,20,22
1644425200317,20,33,93,137,49,26,21,24
1644425200318,20,33,93,137,49,26,21,24
1644425200321,19,35,98,139,48,27,20,24
1644425200322,19,35,98,139,48,27,20,24
1644425200327,20,36,100,170,62,29,20,23
1644425200332,21,38,111,149,61,29,21,22
1644425200338,19,37,91,141,59,29,22,23
1644425200343,19,36,92,133,60,25,22,23
1644425200343,19,36,92,133,60,25,22,23
