1648812176286,105,81,165,266,176,88,32,26
1648812176291,107,87,165,232,178,91,32,26
1648812176297,108,91,168,202,145,93,31,28
1648812176303,106,90,164,175,150,99,33,31
1648812176309,94,77,153,172,163,91,32,31
1648812176315,91,78,146,171,155,91,30,30
1648812176320,99,73,145,164,145,91,29,32
1648812176326,92,93,140,121,163,91,31,29
1648812176332,83,91,168,141,161,79,27,28
1648812176338,86,90,147,144,137,72,28,29
1648812176344,86,91,152,142,138,65,29,28
1648812176349,98,103,155,157,135,62,30,26
1648812176355,96,80,166,169,138,60,25,27
1648812176361,100,77,133,161,133,65,27,28
1648812176367,91,78,126,158,137,69,27,23
1648812176373,90,74,128,153,134,71,27,23
1648812176378,67,59,111,160,137,70,27,23
1648812176384,67,66,113,150,136,67,28,23
1648812176390,84,75,125,144,134,67,29,26
1648812176396,82,74,158,159,145,69,26,27
1648812176402,88,73,156,154,151,69,26,31
1648812176408,88,72,163,155,151,69,30,33
1648812176414,95,96,172,165,152,68,35,37
1648812176420,79,90,170,187,168,70,33,36
1648812176420,79,90,170,187,168,70,33,36
