1644422581576,137,160,221,508,284,75,51,74
1644422581581,134,142,222,477,269,71,47,79
1644422581586,170,145,228,493,263,73,47,72
1644422581591,166,133,234,486,256,64,42,73
1644422581592,166,133,234,486,256,64,42,73
1644422581596,172,125,237,435,237,66,57,78
1644422581597,172,125,237,435,237,66,57,78
1644422581601,194,131,235,471,208,67,61,78
1644422581606,203,141,221,460,230,70,60,74
1644422581607,203,141,221,460,230,70,60,74
1644422581611,167,138,222,503,242,67,59,76
1644422581618,167,138,222,503,242,67,59,76
1644422581626,161,136,239,484,233,68,62,75
1644422581634,146,132,203,464,223,62,50,72
1644422581635,146,132,203,464,223,62,50,72
1644422581642,115,127,193,418,212,63,48,78
1644422581643,115,127,193,418,212,63,48,78
1644422581650,101,116,210,452,201,67,52,85
1644422581657,113,149,256,398,185,64,50,81
1644422581666,116,138,241,394,161,61,47,79
1644422581672,116,139,246,408,177,63,46,88
1644422581680,106,138,273,440,192,61,42,81
1644422581690,110,138,275,420,179,56,41,79
1644422581691,110,138,275,420,179,56,41,79
1644422581700,114,103,234,397,195,59,43,78
1644422581701,114,103,234,397,195,59,43,78
1644422581711,113,126,258,443,211,74,50,91
1644422581721,149,139,266,461,231,83,54,92
1644422581722,149,139,266,461,231,83,54,92
1644422581732,152,133,251,494,232,85,58,95
1644422581742,155,146,250,495,254,85,60,88
1644422581752,173,148,249,509,257,82,59,103
1644422581763,173,139,227,435,265,73,57,98
1644422581774,145,128,209,439,255,59,55,90
1644422581785,158,135,190,380,251,67,57,96
1644422581795,196,117,180,370,231,68,58,94
1644422581803,178,124,179,401,247,84,64,79
1644422581816,181,117,162,454,225,90,67,88
1644422581828,197,129,176,492,227,90,64,90
1644422581840,195,131,215,496,215,85,64,90
1644422581852,154,123,216,484,218,89,61,94
1644422581863,155,117,208,465,214,75,54,93
1644422581874,161,113,212,496,238,65,46,81
1644422581885,143,113,246,470,225,64,48,81
1644422581896,134,102,223,512,253,67,44,87
1644422581906,126,101,233,537,257,65,50,86
1644422581916,123,106,234,514,229,65,52,85
1644422581926,108,112,240,480,209,69,59,103
1644422581927,108,112,240,480,209,69,59,103
1644422581933,127,90,199,473,206,68,57,105
1644422581940,125,90,212,449,173,65,60,92
1644422581947,122,89,209,454,195,62,53,91
1644422581953,115,73,221,467,210,70,51,96
1644422581958,133,73,206,417,206,72,47,83
1644422581965,108,72,202,446,238,76,50,90
1644422581971,126,82,183,494,262,69,43,91
1644422581977,129,90,167,516,244,67,48,91
1644422581983,143,114,185,539,241,65,51,94
1644422581992,145,108,201,558,238,63,47,90
1644422581998,148,110,202,523,208,62,47,78
1644422582004,142,107,199,432,186,65,47,78
1644422582010,148,115,204,364,180,67,45,79
1644422582016,136,91,216,433,201,68,47,70
1644422582022,140,97,200,405,208,62,45,78
1644422582028,156,106,202,392,217,61,45,81
1644422582034,151,112,201,427,219,62,52,85
1644422582040,159,108,191,449,222,61,53,90
1644422582046,164,108,148,383,197,55,54,103
1644422582052,164,119,170,443,198,57,56,101
1644422582058,155,118,197,432,215,67,56,99
1644422582064,184,109,204,396,202,68,53,109
1644422582070,188,120,245,362,192,64,49,121
1644422582076,182,119,236,351,227,60,44,112
1644422582082,166,105,238,426,251,63,44,115
1644422582088,166,110,243,445,231,61,55,115
1644422582094,138,122,250,461,249,60,57,103
1644422582100,118,110,234,512,267,72,69,84
1644422582106,115,126,232,506,241,73,71,88
1644422582112,130,138,246,410,224,75,73,75
1644422582121,107,132,258,449,250,67,66,89
1644422582127,107,128,236,436,267,62,58,86
1644422582136,100,107,218,407,257,58,51,85
1644422582145,124,98,154,349,222,64,57,71
1644422582151,134,107,167,299,185,59,56,71
1644422582157,132,114,169,279,193,62,58,67
1644422582162,142,117,167,372,193,64,58,69
1644422582163,142,117,167,372,193,64,58,69
1644422582168,181,126,188,415,204,64,54,68
1644422582169,181,126,188,415,204,64,54,68
1644422582175,188,133,195,455,204,63,50,67
1644422582181,187,126,190,522,221,74,53,87
1644422582187,202,119,195,554,213,70,51,94
1644422582193,202,114,193,515,216,69,51,91
1644422582199,167,97,165,489,206,70,60,88
1644422582206,148,96,145,457,204,67,56,85
1644422582212,142,107,139,400,173,57,51,63
1644422582218,145,129,163,462,202,76,60,77
1644422582224,135,126,233,451,203,80,60,79
1644422582229,139,126,247,450,215,79,51,81
1644422582230,139,126,247,450,215,79,51,81
1644422582236,137,124,249,502,221,77,53,82
1644422582244,135,120,250,496,224,82,58,92
1644422582253,116,102,224,394,194,64,50,82
1644422582260,157,136,173,401,183,68,56,88
1644422582261,157,136,173,401,183,68,56,88
1644422582269,153,135,195,392,167,69,52,85
1644422582279,149,130,191,349,146,69,51,100
1644422582288,151,135,202,451,156,62,46,93
1644422582297,150,158,222,473,146,63,54,98
1644422582307,106,131,201,459,149,50,45,89
1644422582318,109,128,168,441,150,55,50,87
1644422582328,107,127,165,413,143,62,50,70
1644422582339,122,121,149,323,132,65,52,67
1644422582349,127,110,132,363,171,66,46,56
1644422582360,127,118,198,367,166,68,51,67
1644422582370,128,120,202,356,165,59,48,63
1644422582380,167,133,205,384,217,54,48,63
1644422582391,215,131,212,411,264,49,46,68
1644422582400,213,113,207,369,251,47,47,72
1644422582401,213,113,207,369,251,47,47,72
1644422582410,209,121,190,393,269,48,45,69
1644422582421,207,117,192,404,270,48,45,69
1644422582431,187,107,203,419,278,52,43,68
1644422582443,124,124,210,406,244,52,44,80
1644422582454,138,132,235,455,264,57,44,73
1644422582464,136,117,198,432,252,57,45,67
1644422582476,140,133,211,446,272,61,45,67
1644422582490,124,145,241,431,229,57,47,74
1644422582491,124,145,241,431,229,57,47,74
1644422582499,122,130,250,406,222,60,47,55
1644422582501,122,130,250,406,222,60,47,55
1644422582507,95,118,230,364,193,59,42,60
1644422582516,113,121,233,375,207,63,48,71
1644422582535,122,114,183,337,209,62,47,70
1644422582546,107,110,165,414,208,63,46,70
1644422582570,110,126,185,454,210,69,40,64
1644422582583,100,105,183,461,192,69,55,69
1644422582597,119,106,180,385,189,67,57,72
1644422582611,130,93,171,395,229,53,53,68
1644422582625,132,99,159,386,233,63,60,65
1644422582638,126,101,158,363,205,66,65,66
1644422582651,132,105,175,351,210,69,62,63
1644422582652,132,105,175,351,210,69,62,63
1644422582653,132,105,175,351,210,69,62,63
1644422582662,160,114,248,351,217,66,58,68
1644422582675,153,114,259,377,173,70,57,68
1644422582687,147,104,258,405,217,67,51,70
1644422582698,154,106,264,380,227,61,48,70
1644422582710,158,103,245,389,233,59,39,71
1644422582723,110,92,172,389,246,60,45,72
1644422582736,105,92,174,378,247,57,43,80
1644422582748,117,98,182,357,241,59,43,80
1644422582757,115,98,178,360,248,56,40,85
1644422582759,115,98,178,360,248,56,40,85
1644422582770,96,100,180,396,255,56,43,83
1644422582782,120,120,179,420,242,61,45,75
1644422582795,147,119,177,419,251,64,49,62
1644422582807,146,119,184,399,229,65,58,91
1644422582817,142,111,184,407,199,75,69,86
1644422582828,145,114,216,374,186,74,65,90
1644422582840,161,98,241,339,179,75,64,97
1644422582853,169,105,237,310,205,76,66,106
1644422582865,166,107,234,311,200,76,62,81
1644422582876,166,113,246,330,253,75,58,94
1644422582887,176,114,224,333,261,93,66,97
1644422582898,170,108,194,363,266,91,68,89
1644422582908,150,110,200,382,241,90,72,92
1644422582921,155,104,188,432,242,85,70,92
1644422582922,155,104,188,432,242,85,70,92
1644422582932,177,103,168,423,195,79,65,81
1644422582942,164,96,156,441,187,54,59,72
1644422582942,164,96,156,441,187,54,59,72
