1644511534240,70,66,96,120,35,100,37,41
1644511534241,70,66,96,120,35,100,37,41
1644511534247,73,55,93,171,42,103,42,38
1644511534252,74,56,95,183,39,114,47,38
1644511534257,81,47,99,197,39,109,44,42
1644511534258,81,47,99,197,39,109,44,42
1644511534264,88,52,78,195,43,117,46,40
1644511534269,80,56,77,194,48,110,46,40
1644511534275,78,66,76,160,47,99,43,41
1644511534281,104,66,88,228,51,104,43,51
1644511534286,99,70,86,225,53,102,46,49
1644511534292,84,64,80,222,50,92,43,45
1644511534297,83,58,72,215,44,95,42,44
1644511534303,81,61,81,224,50,98,44,43
1644511534309,79,60,74,143,49,103,43,35
1644511534315,79,59,79,130,49,94,39,35
1644511534320,79,59,87,177,48,105,41,34
1644511534326,79,63,88,211,48,103,45,36
1644511534332,79,52,79,201,41,109,47,36
1644511534337,59,66,72,205,38,94,40,39
1644511534343,64,62,74,219,39,96,41,39
1644511534349,66,62,83,193,40,82,39,38
1644511534355,68,60,81,158,39,80,37,38
1644511534360,69,62,90,167,44,73,41,44
1644511534366,99,43,94,179,46,78,41,51
1644511534372,98,45,91,169,45,81,42,51
1644511534377,94,43,70,152,46,81,42,50
1644511534383,94,41,71,152,46,80,42,49
1644511534384,94,41,71,152,46,80,42,49
1644511534389,93,39,65,173,40,79,35,44
1644511534394,68,49,83,166,44,95,36,31
1644511534400,67,48,83,166,54,100,40,35
1644511534406,69,49,94,176,54,100,41,36
1644511534412,70,53,96,177,55,100,42,36
1644511534418,77,56,93,140,57,107,40,37
1644511534424,103,54,74,132,63,117,45,43
1644511534432,104,55,67,126,58,114,45,43
1644511534433,104,55,67,126,58,114,45,43
1644511534438,103,57,73,189,60,112,44,42
1644511534439,103,57,73,189,60,112,44,42
1644511534444,102,55,75,207,59,113,44,43
1644511534449,113,59,79,214,60,113,44,49
1644511534453,79,54,76,225,46,99,40,39
1644511534458,78,51,79,225,42,91,38,40
1644511534464,80,51,69,170,38,94,39,41
1644511534470,81,54,84,151,42,97,41,41
1644511534474,72,54,83,173,47,119,45,40
1644511534475,72,54,83,173,47,119,45,40
1644511534481,74,55,88,161,50,102,41,42
1644511534486,71,56,92,168,48,111,44,42
1644511534486,71,56,92,168,48,111,44,42
