1644512736722,66,76,68,252,54,63,35,33
1644512736728,67,74,64,212,52,56,35,36
1644512736733,66,73,62,209,50,53,32,35
1644512736734,66,73,62,209,50,53,32,35
1644512736739,80,81,53,167,47,56,30,40
1644512736740,80,81,53,167,47,56,30,40
1644512736747,70,82,37,86,39,47,29,35
1644512736753,72,77,47,165,50,78,40,36
1644512736759,71,76,52,185,50,80,38,34
1644512736760,71,76,52,185,50,80,38,34
1644512736766,94,78,56,196,50,80,38,39
1644512736772,79,58,56,204,51,81,39,40
1644512736773,79,58,56,204,51,81,39,40
1644512736778,80,44,56,205,50,99,42,42
1644512736779,80,44,56,205,50,99,42,42
1644512736785,91,49,54,186,41,77,37,52
1644512736786,91,49,54,186,41,77,37,52
1644512736791,94,57,49,206,41,74,36,52
1644512736792,94,57,49,206,41,74,36,52
1644512736799,73,57,49,199,43,76,38,49
1644512736805,70,57,48,210,41,78,37,45
1644512736806,70,57,48,210,41,78,37,45
1644512736810,101,56,64,212,40,71,39,56
1644512736811,101,56,64,212,40,71,39,56
1644512736812,101,56,64,212,40,71,39,56
1644512736818,90,53,60,187,37,71,37,49
1644512736819,90,53,60,187,37,71,37,49
1644512736824,103,44,61,161,39,77,38,54
1644512736830,106,44,88,187,58,81,40,56
1644512736837,116,62,96,174,60,80,43,61
1644512736843,94,69,95,190,62,68,39,51
1644512736844,94,69,95,190,62,68,39,51
1644512736849,111,69,107,198,67,69,40,73
1644512736850,111,69,107,198,67,69,40,73
1644512736855,99,73,105,184,65,61,38,71
1644512736856,99,73,105,184,65,61,38,71
1644512736863,112,84,84,176,50,54,36,73
1644512736869,104,73,78,182,50,50,32,69
1644512736870,104,73,78,182,50,50,32,69
1644512736875,106,77,75,185,53,73,33,83
1644512736876,106,77,75,185,53,73,33,83
1644512736881,101,79,61,172,47,72,30,68
1644512736882,101,79,61,172,47,72,30,68
1644512736887,101,89,65,185,48,73,29,70
1644512736892,87,94,66,167,49,74,29,74
1644512736893,87,94,66,167,49,74,29,74
1644512736898,106,102,63,165,51,75,35,81
1644512736904,103,98,71,162,54,75,36,70
1644512736905,103,98,71,162,54,75,36,70
1644512736909,96,99,67,203,56,80,38,64
1644512736910,96,99,67,203,56,80,38,64
1644512736916,110,95,66,205,57,81,39,70
1644512736921,109,80,64,232,55,103,38,64
1644512736922,109,80,64,232,55,103,38,64
1644512736927,111,82,82,232,52,106,37,63
1644512736928,111,82,82,232,52,106,37,63
1644512736933,112,98,87,231,43,88,36,58
1644512736939,105,97,93,210,44,82,32,59
1644512736945,86,89,95,202,44,88,33,47
1644512736946,86,89,95,202,44,88,33,47
1644512736952,81,90,95,179,46,90,36,56
1644512736953,81,90,95,179,46,90,36,56
1644512736957,69,80,79,164,46,86,35,54
1644512736958,69,80,79,164,46,86,35,54
1644512736959,69,80,79,164,46,86,35,54
1644512736965,78,72,79,190,51,87,35,56
1644512736970,100,70,102,204,51,87,34,58
1644512736976,103,74,105,204,50,80,37,60
1644512736977,103,74,105,204,50,80,37,60
1644512736982,104,73,109,209,50,59,34,51
1644512736988,91,82,109,210,51,66,34,43
1644512736994,96,76,96,169,44,65,32,55
1644512737001,76,75,64,158,40,64,32,52
1644512737006,75,85,60,199,41,63,30,52
1644512737012,91,88,63,310,40,69,34,54
1644512737018,91,77,92,353,38,74,31,53
1644512737019,91,77,92,353,38,74,31,53
1644512737023,77,69,93,362,37,78,33,38
1644512737024,77,69,93,362,37,78,33,38
1644512737029,74,69,95,353,39,82,35,53
1644512737030,74,69,95,353,39,82,35,53
1644512737035,104,74,92,334,36,81,33,57
1644512737041,96,70,88,332,58,74,31,55
1644512737042,96,70,88,332,58,74,31,55
1644512737047,95,73,65,291,58,67,31,54
1644512737053,94,75,71,297,63,67,30,58
1644512737059,93,72,71,296,63,68,28,43
1644512737060,93,72,71,296,63,68,28,43
1644512737064,78,78,78,291,67,75,33,44
1644512737065,78,78,78,291,67,75,33,44
1644512737070,71,84,71,156,47,73,31,64
1644512737076,80,88,63,139,47,74,34,66
1644512737077,80,88,63,139,47,74,34,66
1644512737082,109,91,55,132,50,69,33,72
1644512737083,109,91,55,132,50,69,33,72
1644512737088,109,91,80,233,49,62,33,75
1644512737089,109,91,80,233,49,62,33,75
1644512737093,95,67,95,242,50,62,31,70
1644512737094,95,67,95,242,50,62,31,70
1644512737098,94,62,102,245,52,65,33,51
1644512737099,94,62,102,245,52,65,33,51
1644512737100,94,62,102,245,52,65,33,51
1644512737104,100,54,103,249,51,70,29,52
1644512737105,100,54,103,249,51,70,29,52
1644512737110,73,72,101,233,41,71,29,41
1644512737111,73,72,101,233,41,71,29,41
1644512737116,80,81,92,160,40,75,28,39
1644512737122,108,91,86,229,37,72,26,44
1644512737128,113,90,93,253,40,62,23,48
1644512737133,102,92,95,263,39,45,28,43
1644512737134,102,92,95,263,39,45,28,43
1644512737140,97,74,96,264,41,64,31,40
1644512737141,97,74,96,264,41,64,31,40
1644512737146,93,63,85,245,41,61,31,38
1644512737147,93,63,85,245,41,61,31,38
1644512737152,95,89,67,169,38,62,31,39
1644512737153,95,89,67,169,38,62,31,39
1644512737158,94,91,54,131,33,62,31,36
1644512737159,94,91,54,131,33,62,31,36
1644512737164,99,94,63,185,44,64,29,40
1644512737165,99,94,63,185,44,64,29,40
1644512737171,100,93,78,210,51,72,28,40
1644512737177,111,93,85,225,54,78,30,47
1644512737183,83,61,88,230,54,76,30,43
1644512737189,80,61,83,230,53,81,32,43
1644512737190,80,61,83,230,53,81,32,43
1644512737195,77,62,74,171,46,80,30,39
1644512737201,99,81,58,164,39,59,31,44
1644512737202,99,81,58,164,39,59,31,44
1644512737207,85,87,56,184,52,62,29,35
1644512737208,85,87,56,184,52,62,29,35
1644512737213,85,84,56,268,57,60,29,35
1644512737214,85,84,56,268,57,60,29,35
1644512737219,82,81,62,268,58,57,27,35
1644512737220,82,81,62,268,58,57,27,35
1644512737225,76,72,62,269,59,75,31,34
1644512737226,76,72,62,269,59,75,31,34
1644512737231,64,71,59,255,57,80,33,34
1644512737232,64,71,59,255,57,80,33,34
1644512737237,63,62,56,231,44,73,33,34
1644512737238,63,62,56,231,44,73,33,34
1644512737243,61,68,67,182,44,79,39,35
1644512737250,64,78,64,206,43,85,41,36
1644512737256,76,79,68,222,44,79,40,45
1644512737257,76,79,68,222,44,79,40,45
1644512737262,59,62,69,224,48,84,43,41
1644512737268,59,62,65,225,50,84,43,42
1644512737269,59,62,65,225,50,84,43,42
1644512737274,71,65,48,179,47,91,42,42
1644512737275,71,65,48,179,47,91,42,42
1644512737281,91,54,50,161,53,100,41,47
1644512737282,91,54,50,161,53,100,41,47
1644512737286,84,54,47,185,53,98,42,40
1644512737287,84,54,47,185,53,98,42,40
1644512737292,85,55,49,186,53,87,36,40
1644512737293,85,55,49,186,53,87,36,40
1644512737297,91,72,51,188,54,88,39,39
1644512737298,91,72,51,188,54,88,39,39
1644512737303,91,67,53,180,52,79,34,46
1644512737304,91,67,53,180,52,79,34,46
1644512737309,71,69,49,169,50,68,33,41
1644512737310,71,69,49,169,50,68,33,41
1644512737316,70,75,47,124,51,70,32,42
1644512737317,70,75,47,124,51,70,32,42
1644512737322,87,75,53,132,49,79,40,48
1644512737323,87,75,53,132,49,79,40,48
1644512737329,81,61,65,162,52,83,38,46
1644512737330,81,61,65,162,52,83,38,46
1644512737335,70,59,65,170,52,78,41,38
1644512737336,70,59,65,170,52,78,41,38
1644512737341,68,56,69,169,56,87,41,38
1644512737347,67,62,69,165,56,84,43,39
1644512737353,66,66,65,157,55,77,37,42
1644512737354,66,66,65,157,55,77,37,42
1644512737359,65,65,49,109,47,73,36,42
1644512737359,65,65,49,109,47,73,36,42
