1644424629962,20,66,133,237,180,155,82,31
1644424629971,24,53,129,218,149,115,57,30
1644424629977,25,49,134,218,149,124,64,28
1644424629979,26,48,132,205,144,108,67,26
1644424629985,23,56,153,184,141,103,67,26
1644424629990,22,59,147,162,159,138,82,26
1644424629993,22,56,158,272,163,133,90,26
1644424629998,21,60,152,273,160,121,90,26
1644424630004,22,59,161,305,168,120,93,26
1644424630012,24,54,138,317,164,93,82,23
1644424630018,23,55,114,241,171,119,68,23
1644424630023,23,56,115,331,189,125,64,25
1644424630032,24,64,138,324,195,123,56,26
1644424630037,24,66,154,330,199,121,55,26
1644424630043,23,64,154,350,190,98,56,24
1644424630045,22,58,152,293,173,94,61,24
1644424630054,23,57,140,312,213,102,67,26
1644424630056,24,55,122,310,217,107,68,27
1644424630062,25,58,137,302,211,103,70,29
1644424630065,24,43,121,262,200,101,70,29
1644424630070,24,44,131,277,166,106,66,27
1644424630075,22,49,157,275,164,102,69,25
1644424630079,21,58,174,243,164,111,67,23
1644424630087,21,57,168,229,164,110,59,24
1644424630093,26,59,193,231,210,101,64,26
1644424630095,29,67,177,247,196,103,65,32
1644424630104,30,64,168,254,191,102,57,30
1644424630109,29,64,169,263,196,106,68,35
1644424630115,27,66,163,274,162,97,67,33
1644424630118,24,58,152,277,178,99,60,28
1644424630124,22,56,150,290,161,107,60,29
1644424630129,22,55,160,310,169,97,57,30
1644424630134,23,54,160,331,207,96,44,24
1644424630140,23,58,127,304,195,100,45,25
1644424630145,23,55,139,294,191,92,46,27
1644424630148,25,57,152,268,195,81,47,26
1644424630154,25,61,144,256,212,83,46,24
1644424630159,24,64,146,213,193,80,51,28
1644424630159,24,64,146,213,193,80,51,28
