1647184030442,31,27,42,194,204,278,277,132
1647184030447,29,27,39,188,182,233,289,145
1647184030452,25,27,37,185,182,231,292,147
1647184030457,24,29,33,170,167,219,307,156
1647184030462,23,28,26,143,120,127,186,109
1647184030468,20,27,23,115,106,105,176,96
1647184030473,23,30,26,114,100,80,151,76
1647184030477,24,28,24,106,94,93,147,74
1647184030478,24,28,24,106,94,93,147,74
1647184030482,23,27,25,102,94,112,114,54
1647184030483,23,27,25,102,94,112,114,54
1647184030488,22,30,27,114,99,117,97,47
1647184030493,23,31,28,106,96,124,85,49
1647184030499,23,43,46,101,97,125,67,44
1647184030504,25,53,58,92,113,123,64,40
1647184030510,25,56,62,96,109,101,56,39
1647184030516,26,56,62,116,110,96,57,40
1647184030522,25,57,62,118,111,89,54,36
1647184030527,26,48,49,157,116,93,56,38
1647184030532,23,45,45,162,97,78,56,40
1647184030533,23,45,45,162,97,78,56,40
1647184030539,25,42,41,166,89,78,79,48
1647184030544,25,42,40,155,77,77,79,47
1647184030550,25,40,40,171,84,80,81,49
1647184030556,23,40,39,156,77,72,80,48
1647184030561,24,29,27,154,83,72,73,43
1647184030567,25,28,24,159,87,66,49,34
1647184030573,23,26,24,152,111,60,42,33
1647184030578,22,29,24,150,110,54,37,30
1647184030584,24,26,25,156,132,63,36,27
1647184030590,25,26,24,179,153,59,36,27
1647184030596,22,24,27,173,158,59,32,23
1647184030601,24,28,27,176,146,59,63,45
1647184030607,25,24,27,166,150,57,103,80
1647184030612,25,27,27,153,135,50,112,84
1647184030613,25,27,27,153,135,50,112,84
1647184030619,25,26,29,187,122,55,115,86
1647184030624,25,28,33,195,122,57,118,89
1647184030630,25,24,34,197,118,55,110,84
1647184030635,25,24,33,194,118,56,76,56
1647184030641,25,23,33,197,119,53,71,52
1647184030647,24,24,32,142,125,44,69,52
1647184030653,23,26,31,148,137,45,63,47
1647184030658,21,29,28,155,141,48,56,40
1647184030664,22,37,38,175,139,51,52,35
1647184030670,21,38,40,171,139,50,37,33
1647184030676,20,37,41,165,123,53,50,34
1647184030681,20,34,41,154,113,51,54,37
1647184030687,20,32,44,145,108,48,55,35
1647184030694,22,29,37,143,105,47,121,82
1647184030699,25,34,39,144,100,47,129,89
1647184030706,24,35,44,156,104,46,126,90
1647184030712,25,37,43,156,99,42,126,91
1647184030717,25,38,43,173,106,50,134,92
1647184030723,22,34,42,161,109,47,85,57
1647184030729,20,29,40,143,108,47,89,54
1647184030734,20,27,31,129,98,46,89,50
1647184030740,21,31,30,155,93,46,85,47
1647184030746,22,29,27,153,103,47,71,47
1647184030751,21,30,28,146,97,45,64,40
1647184030757,22,29,26,164,100,45,41,28
1647184030763,23,31,28,165,105,45,33,28
1647184030768,22,25,32,175,114,46,35,30
1647184030769,22,25,32,175,114,46,35,30
1647184030774,23,26,33,162,93,37,38,31
1647184030780,23,26,33,164,97,35,82,40
1647184030786,22,26,33,156,103,33,85,43
1647184030791,23,29,33,157,103,38,88,43
1647184030797,22,29,27,109,93,39,89,41
1647184030803,19,30,28,117,103,37,88,40
1647184030808,18,29,28,139,104,37,50,35
1647184030813,18,30,27,134,92,42,60,33
1647184030814,18,30,27,134,92,42,60,33
1647184030820,17,25,24,136,82,39,63,34
1647184030825,18,25,25,139,87,37,71,37
1647184030826,18,25,25,139,87,37,71,37
1647184030832,20,27,24,138,95,38,81,41
1647184030837,20,26,24,134,101,41,82,39
1647184030843,21,25,24,133,108,36,71,37
1647184030849,22,24,25,153,110,34,66,38
1647184030854,22,25,24,161,116,36,65,40
1647184030860,21,24,23,152,127,36,51,35
1647184030866,22,23,22,144,130,34,49,34
1647184030872,22,22,21,146,134,36,48,33
1647184030878,21,23,21,136,139,42,53,33
1647184030883,23,23,22,124,129,43,58,32
1647184030888,24,21,23,152,131,46,62,35
1647184030889,24,21,23,152,131,46,62,35
1647184030895,23,22,22,141,120,46,74,38
1647184030900,21,25,24,145,127,49,77,40
1647184030901,21,25,24,145,127,49,77,40
1647184030906,22,24,23,136,119,44,75,40
1647184030912,21,23,23,136,120,42,64,37
1647184030917,19,25,20,102,98,38,57,36
1647184030923,20,26,21,108,99,36,55,33
1647184030929,20,24,20,115,95,35,57,32
1647184030934,20,25,20,116,95,34,53,28
1647184030940,19,25,21,137,103,38,55,29
1647184030946,20,23,23,140,103,38,58,30
1647184030951,22,24,24,143,107,38,62,31
1647184030957,23,24,24,143,110,33,57,34
1647184030963,22,24,24,150,118,36,58,32
1647184030969,22,23,23,149,124,31,56,31
1647184030974,22,25,25,148,132,33,54,31
1647184030979,21,23,25,151,128,34,33,28
1647184030985,20,23,26,138,116,34,32,25
1647184030986,20,23,26,138,116,34,32,25
1647184030991,19,21,26,150,129,31,29,26
1647184030997,20,21,25,136,122,32,29,25
1647184031003,20,21,25,140,107,31,26,23
1647184031008,21,21,27,142,133,31,44,29
1647184031013,20,22,28,147,130,31,46,28
1647184031020,22,22,28,125,134,34,49,27
1647184031026,22,24,30,122,141,36,49,28
1647184031031,22,23,28,119,144,35,49,29
1647184031037,20,24,26,120,133,38,36,25
1647184031043,24,23,24,137,140,39,33,23
1647184031048,22,24,25,138,120,38,66,33
1647184031055,22,22,25,138,110,36,68,32
1647184031061,22,21,28,143,112,36,69,32
1647184031067,22,21,29,131,98,33,68,32
1647184031073,19,22,31,129,111,35,69,34
1647184031078,22,20,29,144,121,37,39,25
1647184031083,21,20,30,140,112,35,37,25
1647184031084,21,20,30,140,112,35,37,25
1647184031089,21,22,28,136,109,36,34,25
1647184031095,22,22,25,140,113,36,33,24
1647184031101,22,20,24,128,94,33,31,21
1647184031107,21,22,24,116,79,32,28,22
1647184031112,20,21,23,116,88,31,25,21
1647184031117,19,23,22,114,96,31,25,22
1647184031123,17,26,22,106,86,31,26,22
1647184031128,17,27,23,141,114,31,26,23
1647184031129,17,27,23,141,114,31,26,23
1647184031135,16,26,23,138,128,32,24,23
1647184031140,18,27,20,136,139,33,24,25
1647184031146,17,25,21,132,134,32,25,26
1647184031151,18,24,21,144,137,32,23,26
1647184031152,18,24,21,144,137,32,23,26
1647184031157,19,23,25,123,126,36,23,25
1647184031163,19,23,28,143,113,35,25,23
1647184031169,19,21,30,145,98,36,26,24
1647184031174,21,22,29,147,92,36,28,24
1647184031180,21,19,28,150,103,37,27,24
1647184031186,21,20,25,143,97,32,27,26
1647184031191,22,21,20,126,98,33,26,27
1647184031196,23,23,22,127,93,30,23,24
1647184031197,23,23,22,127,93,30,23,24
1647184031202,21,23,23,127,94,30,21,23
1647184031208,23,24,23,109,80,28,27,24
1647184031213,22,24,24,92,80,32,29,24
1647184031219,22,22,24,84,74,32,30,24
1647184031220,22,22,24,84,74,32,30,24
1647184031225,21,20,23,93,72,34,30,23
1647184031231,20,18,22,93,74,34,30,23
1647184031237,18,18,22,99,72,34,25,22
1647184031237,18,18,22,99,72,34,25,22
