1644424825314,181,120,250,594,375,95,83,220
1644424825320,200,127,221,647,306,86,80,227
1644424825326,189,136,205,626,397,94,85,208
1644424825331,192,134,215,709,379,103,79,165
1644424825337,202,144,214,757,460,123,91,190
1644424825342,198,137,220,751,468,126,95,190
1644424825343,198,137,220,751,468,126,95,190
1644424825348,190,130,222,701,454,134,98,223
1644424825353,221,126,212,679,396,128,98,265
1644424825359,235,124,208,644,408,119,95,268
1644424825364,226,119,236,706,386,103,84,253
1644424825370,221,118,225,675,376,98,81,243
1644424825374,216,118,217,679,391,94,75,208
1644424825375,216,118,217,679,391,94,75,208
1644424825380,189,129,229,698,432,90,73,173
1644424825386,147,130,231,701,502,100,75,185
1644424825392,157,136,209,597,485,97,63,189
1644424825393,157,136,209,597,485,97,63,189
1644424825398,157,161,230,712,527,116,83,259
1644424825404,155,159,233,685,519,118,81,261
1644424825410,167,150,226,647,471,112,78,265
1644424825415,176,171,228,655,415,110,77,252
1644424825421,164,162,212,646,400,108,79,257
1644424825426,166,135,187,561,403,90,57,224
1644424825427,166,135,187,561,403,90,57,224
1644424825432,175,135,175,584,430,92,65,224
1644424825438,151,132,191,639,441,99,67,200
1644424825443,142,99,188,622,496,97,72,214
1644424825444,142,99,188,622,496,97,72,214
1644424825449,159,99,211,604,479,97,76,201
1644424825455,152,109,224,627,544,106,79,154
1644424825461,149,101,231,657,518,97,79,155
1644424825466,187,111,201,624,542,107,88,183
1644424825473,189,110,209,658,459,101,84,191
1644424825478,180,123,186,699,491,109,87,191
1644424825484,181,119,178,701,469,103,85,187
1644424825489,187,131,177,764,509,106,80,213
1644424825494,146,118,174,780,535,92,65,202
1644424825501,161,132,219,742,550,98,69,243
1644424825507,158,148,251,779,561,104,76,253
1644424825513,167,158,243,731,540,102,73,260
1644424825519,150,160,246,630,502,98,74,236
1644424825524,158,165,249,611,465,106,74,220
1644424825530,140,158,187,624,480,101,70,172
1644424825536,130,133,136,573,473,93,64,161
1644424825542,122,121,147,556,409,95,70,159
1644424825547,148,117,137,602,479,102,70,185
1644424825551,135,110,161,629,462,93,72,187
1644424825559,138,109,182,611,449,98,74,204
1644424825563,139,104,192,676,433,95,64,221
1644424825564,139,104,192,676,433,95,64,221
1644424825570,166,112,186,675,425,94,62,212
1644424825572,144,109,201,726,339,86,66,193
1644424825577,169,105,190,686,329,86,62,224
1644424825578,169,105,190,686,329,86,62,224
1644424825583,167,112,188,708,344,87,57,239
1644424825591,150,111,216,629,338,84,60,220
1644424825592,150,111,216,629,338,84,60,220
1644424825598,167,113,210,500,346,86,62,263
1644424825603,146,125,204,486,333,83,64,246
1644424825604,146,125,204,486,333,83,64,246
1644424825606,151,120,219,444,360,76,65,201
1644424825618,153,130,200,570,433,74,65,235
1644424825619,153,130,200,570,433,74,65,235
1644424825624,133,125,208,602,466,78,56,197
1644424825627,137,129,204,651,476,77,61,216
1644424825633,134,130,170,645,419,80,59,211
1644424825638,145,130,176,608,394,83,64,269
1644424825646,152,126,175,466,304,83,71,241
1644424825651,149,126,172,422,311,94,69,236
1644424825656,142,118,177,448,344,90,67,254
1644424825658,142,118,177,448,344,90,67,254
1644424825659,119,120,190,465,400,97,60,194
1644424825665,115,117,189,504,437,103,61,184
1644424825666,115,117,189,504,437,103,61,184
1644424825673,97,119,174,565,412,92,45,150
1644424825679,155,119,190,535,393,91,46,120
1644424825685,158,114,179,512,365,77,51,118
1644424825690,162,128,192,541,382,71,46,102
1644424825691,162,128,192,541,382,71,46,102
1644424825696,178,128,191,575,417,74,46,102
1644424825702,181,116,173,546,432,66,42,164
1644424825708,132,114,166,577,441,79,51,184
1644424825709,132,114,166,577,441,79,51,184
1644424825714,167,116,161,627,418,76,45,184
1644424825723,161,130,184,586,406,95,64,194
1644424825728,185,126,194,534,421,104,76,156
1644424825734,191,132,186,522,435,100,69,123
1644424825735,191,132,186,522,435,100,69,123
1644424825740,171,144,207,480,442,99,69,117
1644424825745,184,119,187,472,399,92,70,106
1644424825746,184,119,187,472,399,92,70,106
1644424825751,201,111,187,504,397,81,63,129
1644424825757,202,121,207,516,374,80,52,122
1644424825758,202,121,207,516,374,80,52,122
1644424825763,219,120,221,539,378,76,55,127
1644424825769,216,117,216,539,397,82,67,143
1644424825774,205,124,209,606,493,81,71,151
1644424825775,205,124,209,606,493,81,71,151
1644424825780,195,125,206,610,482,90,71,136
1644424825785,174,128,196,604,508,82,71,138
1644424825786,174,128,196,604,508,82,71,138
1644424825791,151,137,194,567,525,88,74,155
1644424825797,158,140,205,605,507,89,65,163
1644424825802,160,158,220,528,421,85,60,189
1644424825803,160,158,220,528,421,85,60,189
1644424825809,177,159,238,588,455,82,57,191
1644424825814,187,154,231,586,415,88,63,202
1644424825820,184,142,233,598,378,81,69,205
1644424825826,197,147,222,536,379,81,76,187
1644424825831,189,122,222,562,403,103,79,169
1644424825836,171,123,227,539,381,102,80,179
1644424825843,165,132,223,544,389,96,73,154
1644424825848,175,149,213,517,379,102,66,130
1644424825854,162,139,203,568,354,106,71,139
1644424825859,169,140,197,551,454,102,66,137
1644424825863,181,133,182,482,432,105,72,168
1644424825864,181,133,182,482,432,105,72,168
1644424825870,182,132,179,507,442,117,72,166
1644424825876,171,120,184,545,451,113,76,176
1644424825881,179,140,176,567,524,116,67,171
1644424825887,166,143,175,555,465,114,70,155
1644424825892,144,152,157,622,490,111,66,125
1644424825897,130,143,151,623,490,100,68,158
1644424825902,148,141,144,643,532,99,59,149
1644424825903,148,141,144,643,532,99,59,149
1644424825908,123,141,160,644,464,90,55,147
1644424825913,135,140,177,658,421,79,59,155
1644424825919,138,135,183,645,456,73,60,143
1644424825924,145,149,196,634,467,83,61,113
1644424825925,145,149,196,634,467,83,61,113
1644424825930,181,149,193,574,389,89,62,125
1644424825935,185,144,196,568,384,100,64,126
1644424825941,180,145,203,643,406,99,55,117
1644424825942,180,145,203,643,406,99,55,117
1644424825947,184,145,199,585,369,97,53,96
1644424825952,190,140,190,557,344,93,48,103
1644424825959,139,151,197,594,382,94,49,103
1644424825964,143,147,188,580,430,86,52,101
1644424825970,142,148,164,440,393,86,63,108
1644424825975,140,159,166,476,388,90,63,114
1644424825981,137,154,198,629,408,98,68,115
1644424825987,143,145,217,600,401,93,70,150
1644424825993,149,127,237,622,353,100,68,155
1644424825999,161,131,234,652,408,104,74,160
1644424826004,171,126,243,680,462,106,76,165
1644424826005,171,126,243,680,462,106,76,165
1644424826010,169,133,226,576,448,95,72,164
1644424826016,163,133,207,585,426,92,71,120
1644424826021,158,148,206,505,460,85,70,121
1644424826027,140,149,212,460,451,74,55,150
1644424826032,143,161,206,473,433,86,61,150
1644424826033,143,161,206,473,433,86,61,150
1644424826036,148,153,206,470,427,84,66,149
1644424826041,148,152,196,458,443,88,67,156
1644424826047,147,142,181,453,442,85,68,154
1644424826053,151,131,165,461,438,94,68,121
1644424826059,137,116,161,399,389,84,65,150
1644424826064,132,136,181,470,399,99,68,154
1644424826064,132,136,181,470,399,99,68,154
