1648811365991,21,22,56,136,140,69,25,20
1648811365997,22,24,56,135,134,70,27,19
1648811366003,20,24,43,115,136,66,24,18
1648811366009,23,23,41,107,122,63,23,18
1648811366015,21,21,39,120,133,67,27,16
1648811366021,21,24,52,117,164,80,31,20
1648811366026,21,24,53,113,176,86,31,22
1648811366032,18,23,52,110,180,82,30,23
1648811366038,15,25,52,127,181,83,30,22
1648811366044,16,27,54,121,174,83,28,24
1648811366050,17,25,38,111,147,63,24,19
1648811366056,19,26,45,113,118,53,25,20
1648811366062,19,28,45,111,126,69,30,21
1648811366068,21,26,46,97,120,79,35,23
1648811366074,21,26,46,69,115,75,35,23
1648811366080,21,28,52,79,105,79,36,25
1648811366085,19,26,42,86,107,81,39,24
1648811366086,19,26,42,86,107,81,39,24
1648811366091,19,24,44,108,116,71,38,23
1648811366092,19,24,44,108,116,71,38,23
1648811366097,18,22,43,107,116,61,33,22
1648811366103,18,24,38,108,127,78,36,24
1648811366109,19,22,30,116,161,85,37,25
1648811366115,19,21,34,137,179,89,34,23
1648811366116,19,21,34,137,179,89,34,23
1648811366121,20,24,33,125,168,88,32,23
1648811366127,21,25,32,125,178,92,35,24
1648811366133,21,24,47,120,180,80,33,23
1648811366139,20,24,47,110,147,65,29,22
1648811366145,21,26,48,73,123,55,27,22
1648811366151,21,25,48,88,119,53,27,24
1648811366157,20,25,48,88,100,56,25,23
1648811366163,22,25,34,93,83,57,26,22
1648811366169,21,26,35,104,97,54,25,20
1648811366175,19,25,30,101,92,64,25,19
1648811366181,21,26,29,97,89,65,25,18
1648811366187,25,27,29,103,89,58,31,22
1648811366193,26,26,28,104,102,53,30,22
1648811366199,25,26,28,92,84,57,31,25
1648811366205,26,25,30,91,84,47,31,25
1648811366210,24,23,28,83,82,53,32,25
1648811366217,20,22,36,75,84,56,28,23
1648811366223,18,21,41,84,101,69,29,21
1648811366227,18,21,41,84,101,69,29,21
1648811366235,20,20,41,79,117,67,29,19
1648811366243,21,22,39,83,121,72,30,21
1648811366254,20,21,42,86,120,73,28,19
1648811366264,19,21,35,100,120,74,25,17
1648811366274,21,21,29,88,95,71,23,18
1648811366284,20,23,27,107,85,84,31,21
1648811366293,20,23,29,111,78,81,32,22
1648811366303,21,24,26,108,84,77,33,21
1648811366312,22,26,30,97,93,81,33,22
1648811366325,20,26,32,99,115,74,36,25
1648811366334,22,25,33,85,117,59,29,23
1648811366337,22,25,33,85,117,59,29,23
1648811366346,22,23,31,94,136,58,30,22
1648811366359,21,24,35,99,144,57,32,24
1648811366360,21,24,35,99,144,57,32,24
1648811366368,21,22,33,99,140,54,34,25
1648811366382,21,21,33,103,130,60,31,22
1648811366394,20,20,34,107,136,72,34,24
1648811366406,20,22,35,110,127,77,32,24
1648811366418,20,22,32,110,113,76,31,24
1648811366430,19,22,30,105,104,72,29,21
1648811366442,21,23,28,103,97,68,30,23
1648811366454,20,23,30,127,77,53,26,20
1648811366466,20,23,28,116,87,46,27,19
1648811366467,20,23,28,116,87,46,27,19
1648811366478,21,22,28,108,90,43,26,20
1648811366490,22,23,28,111,96,50,26,21
1648811366503,19,23,28,117,98,57,27,20
1648811366518,21,23,26,93,98,63,29,23
1648811366529,22,23,29,89,71,62,28,24
1648811366541,21,23,29,96,67,64,29,25
1648811366553,21,21,30,129,64,59,28,26
1648811366565,22,23,31,129,76,51,26,25
1648811366576,22,22,29,120,86,48,25,22
1648811366587,23,22,29,131,89,50,25,23
1648811366600,24,21,28,125,97,50,24,21
1648811366602,24,21,28,125,97,50,24,21
1648811366615,24,21,26,87,102,50,26,20
1648811366617,24,21,26,87,102,50,26,20
1648811366628,24,23,25,111,90,49,26,21
1648811366639,24,22,24,119,78,47,25,20
1648811366651,22,23,27,120,94,56,26,20
1648811366660,20,22,26,125,93,59,25,21
1648811366669,20,24,26,125,86,55,25,21
1648811366670,20,24,26,125,86,55,25,21
1648811366681,18,21,27,97,85,55,26,21
1648811366681,18,21,27,97,85,55,26,21
