1644512297280,32,83,314,101,197,105,46,31
1644512297281,32,83,314,101,197,105,46,31
1644512297287,30,89,319,86,184,98,43,31
1644512297292,36,75,309,81,185,99,50,37
1644512297298,39,88,287,69,179,99,49,39
1644512297304,35,76,217,63,183,99,47,36
1644512297309,33,74,215,71,184,98,49,36
1644512297315,34,68,208,73,176,97,48,35
1644512297321,28,87,206,73,158,90,41,29
1644512297327,25,75,203,81,152,90,39,26
1644512297332,25,75,184,89,108,72,39,28
1644512297338,26,76,179,80,105,88,36,29
1644512297344,25,76,197,85,109,88,34,27
1644512297349,30,77,201,87,116,97,40,33
1644512297355,30,76,210,82,131,101,45,33
1644512297361,32,72,163,72,155,106,44,33
1644512297366,34,73,167,70,159,87,45,34
1644512297372,37,75,155,62,161,86,46,34
1644512297373,37,75,155,62,161,86,46,34
1644512297378,32,62,148,60,155,75,42,30
1644512297384,33,75,150,53,143,70,40,32
1644512297389,31,75,170,76,151,58,38,31
1644512297395,28,74,164,78,138,48,39,30
1644512297400,27,73,162,80,143,52,40,31
1644512297406,26,64,165,81,167,58,36,29
1644512297412,26,67,148,84,170,58,32,29
1644512297418,28,67,131,65,132,56,33,31
1644512297423,28,71,154,63,138,55,29,30
1644512297424,28,71,154,63,138,55,29,30
1644512297429,30,71,141,66,163,62,33,31
1644512297435,30,68,141,82,145,58,37,31
1644512297441,28,47,136,80,148,60,37,28
1644512297446,31,76,145,78,151,59,38,28
1644512297452,30,74,105,82,145,57,39,27
1644512297458,27,75,114,81,138,45,36,25
1644512297464,30,75,108,69,140,45,32,26
1644512297471,32,76,119,76,138,55,39,28
1644512297472,32,76,119,76,138,55,39,28
1644512297479,26,45,97,76,138,55,38,28
1644512297480,26,45,97,76,138,55,38,28
1644512297487,26,37,132,76,174,64,38,27
1644512297488,26,37,132,76,174,64,38,27
1644512297495,28,55,133,74,168,68,39,28
1644512297504,29,54,148,73,190,73,39,28
1644512297513,28,55,139,68,196,66,34,27
1644512297522,34,58,148,66,196,67,37,32
1644512297523,34,58,148,66,196,67,37,32
1644512297530,35,86,117,54,157,60,34,32
1644512297541,34,77,124,50,137,53,31,30
1644512297552,31,78,106,51,147,47,32,32
1644512297562,30,77,112,57,205,67,32,31
1644512297572,25,76,99,56,203,68,29,27
1644512297581,27,46,95,61,205,69,30,27
1644512297591,29,63,87,62,205,69,31,28
1644512297597,27,62,186,61,170,64,29,25
1644512297604,26,61,183,58,157,53,27,25
1644512297605,26,61,183,58,157,53,27,25
1644512297611,26,61,187,61,181,57,26,26
1644512297618,23,59,202,57,190,61,26,26
1644512297624,20,37,206,57,194,63,29,27
1644512297632,23,63,140,53,199,68,28,27
1644512297638,25,64,154,62,155,66,34,29
1644512297639,25,64,154,62,155,66,34,29
1644512297644,24,65,168,71,127,60,34,26
1644512297645,24,65,168,71,127,60,34,26
1644512297651,25,65,152,71,156,62,37,28
1644512297658,29,66,141,74,157,59,36,27
1644512297665,27,39,129,75,154,55,36,26
1644512297671,28,56,114,68,143,46,30,25
1644512297677,29,55,91,56,144,45,30,25
1644512297684,28,56,108,54,102,37,26,21
1644512297690,24,54,106,49,108,38,27,21
1644512297696,25,55,104,49,118,42,27,23
1644512297702,26,36,102,49,125,46,31,24
1644512297709,24,31,93,46,121,49,31,24
1644512297715,24,32,76,51,116,47,32,25
1644512297720,26,63,76,55,119,49,32,25
1644512297727,24,64,102,55,120,48,31,25
1644512297733,21,65,109,55,121,44,28,22
1644512297738,24,67,125,56,149,56,30,26
1644512297744,24,67,121,57,155,59,29,26
1644512297749,23,46,135,54,143,57,28,27
1644512297755,25,45,157,51,132,55,28,26
1644512297760,27,52,194,45,156,54,30,26
1644512297768,25,62,205,52,170,61,25,24
1644512297776,26,62,210,54,168,63,27,26
1644512297783,24,60,203,54,168,61,26,25
1644512297791,24,59,175,61,163,60,25,26
1644512297799,24,55,133,63,132,60,25,26
1644512297806,24,68,103,63,76,38,26,25
1644512297807,24,68,103,63,76,38,26,25
1644512297814,25,70,94,58,110,41,29,22
1644512297822,27,68,90,58,126,48,31,25
1644512297823,27,68,90,58,126,48,31,25
1644512297830,27,69,99,52,143,50,32,23
1644512297839,27,65,85,49,146,50,31,23
1644512297847,27,40,87,42,155,58,34,22
1644512297855,29,37,81,45,164,62,34,27
1644512297864,27,37,87,58,163,61,35,26
1644512297872,26,63,71,56,154,61,34,26
1644512297880,28,68,73,66,164,69,36,28
1644512297889,27,65,70,66,156,66,37,30
1644512297898,23,64,83,63,117,56,35,25
1644512297906,24,64,97,53,103,54,34,25
1644512297914,25,36,104,52,124,56,34,24
1644512297924,23,59,106,46,113,52,33,23
1644512297933,22,61,113,50,115,50,29,21
1644512297942,25,63,105,51,119,55,27,25
1644512297950,26,64,87,49,119,55,28,26
1644512297960,26,64,98,59,93,56,30,26
1644512297969,28,74,109,58,115,53,28,26
1644512297979,27,75,106,53,114,51,27,25
1644512297988,25,73,104,57,115,46,26,21
1644512297998,22,73,105,59,115,49,30,21
1644512298007,23,74,91,51,115,47,29,22
1644512298018,24,60,72,47,90,43,31,22
1644512298029,26,63,76,49,86,43,32,24
1644512298030,26,63,76,49,86,43,32,24
1644512298041,26,64,92,50,98,46,33,26
1644512298051,26,67,92,48,103,44,30,27
1644512298066,29,94,89,50,100,46,35,30
1644512298078,27,82,88,53,95,46,34,32
1644512298089,25,79,91,54,93,49,36,32
1644512298101,24,77,80,51,74,47,35,33
1644512298112,25,76,116,51,69,47,36,30
1644512298125,24,57,143,48,97,51,34,29
1644512298138,23,58,143,45,103,53,36,27
1644512298151,23,56,144,39,105,49,33,26
1644512298161,24,56,140,35,102,49,32,23
1644512298170,26,56,121,44,100,48,36,28
1644512298183,22,52,102,44,70,40,33,25
1644512298194,22,56,114,48,76,47,34,27
1644512298204,22,56,102,46,75,47,34,28
1644512298215,24,57,107,48,113,60,38,31
1644512298222,21,57,97,48,118,60,33,28
1644512298231,23,65,80,50,117,61,32,27
1644512298241,23,60,67,45,110,56,28,25
1644512298251,24,61,89,53,111,58,32,27
1644512298261,22,60,86,56,84,45,26,22
1644512298269,24,76,84,50,76,46,24,23
1644512298279,24,62,89,49,89,53,30,26
1644512298290,25,61,90,49,91,57,32,25
1644512298298,23,59,74,40,95,69,32,22
1644512298309,27,81,77,38,85,70,34,24
1644512298320,26,82,87,44,88,69,36,23
1644512298330,23,79,112,47,82,62,32,20
1644512298340,24,80,113,48,80,58,32,23
1644512298349,25,80,117,54,83,36,30,24
1644512298359,21,84,130,57,93,38,33,24
1644512298368,25,73,124,52,89,39,32,27
1644512298376,26,72,106,51,93,42,33,30
1644512298386,26,77,145,60,118,54,32,30
1644512298395,28,80,148,60,133,67,33,33
1644512298403,28,71,133,56,130,67,32,33
1644512298413,24,69,137,58,128,67,32,31
1644512298425,24,71,136,61,122,65,29,28
1644512298436,25,66,97,54,111,59,29,28
1644512298448,23,63,85,51,89,46,25,24
1644512298460,25,61,85,50,89,51,25,25
1644512298470,27,58,84,48,99,61,28,28
1644512298479,28,59,123,44,150,63,27,26
1644512298490,27,59,115,41,149,61,28,26
1644512298500,26,59,125,42,147,63,31,25
1644512298510,23,36,130,40,165,66,31,25
1644512298520,22,60,129,41,168,64,30,22
1644512298531,19,59,86,35,123,59,31,24
1644512298542,17,58,89,34,139,63,33,24
1644512298552,20,59,91,53,143,68,40,31
1644512298564,20,60,86,54,120,61,36,29
1644512298575,21,36,82,55,109,54,35,30
1644512298585,23,57,85,56,109,56,35,29
1644512298598,24,57,90,58,82,50,32,30
1644512298609,23,59,75,45,96,60,22,24
1644512298625,23,58,70,45,98,61,26,25
1644512298626,23,58,70,45,98,61,26,25
1644512298640,23,59,77,44,123,60,25,26
1644512298654,25,60,84,46,124,62,26,26
1644512298663,25,62,85,48,114,62,26,24
1644512298672,25,62,88,46,98,45,27,27
1644512298672,25,62,88,46,98,45,27,27
