1644510415132,25,65,62,56,98,108,42,26
1644510415133,25,65,62,56,98,108,42,26
1644510415139,22,68,72,51,87,85,36,27
1644510415144,23,70,70,40,65,81,33,25
1644510415150,25,70,89,46,76,81,35,27
1644510415156,24,69,88,46,84,87,36,26
1644510415162,25,69,87,55,89,75,37,25
1644510415168,25,66,85,60,94,82,38,24
1644510415174,23,68,84,62,97,95,43,26
1644510415179,22,65,66,54,89,92,40,24
1644510415180,22,65,66,54,89,92,40,24
1644510415186,20,67,76,52,83,97,39,26
1644510415192,19,67,76,44,81,103,41,28
1644510415197,22,83,83,48,119,99,41,26
1644510415203,21,63,82,48,128,99,40,26
1644510415209,23,64,84,49,129,107,39,26
1644510415215,25,64,79,51,131,94,39,27
1644510415221,26,62,78,56,138,86,37,27
1644510415227,23,69,66,52,110,87,36,29
1644510415233,24,67,76,53,100,98,36,28
1644510415239,22,67,70,51,114,91,39,29
1644510415244,21,66,66,48,118,95,39,28
1644510415250,21,67,68,44,110,99,41,29
1644510415256,21,67,67,36,102,102,42,29
1644510415262,23,69,64,43,109,91,43,30
1644510415268,24,68,67,41,97,99,41,28
1644510415273,25,70,83,55,90,91,42,27
1644510415279,25,71,78,53,89,89,40,23
1644510415285,24,66,75,55,92,83,40,22
1644510415291,22,63,71,51,80,80,40,21
1644510415297,24,63,80,59,82,85,42,25
1644510415303,23,60,64,46,85,90,40,26
1644510415309,24,60,72,50,89,89,41,27
1644510415315,26,35,78,52,89,92,42,28
1644510415320,28,68,95,56,87,86,39,29
1644510415326,25,70,84,51,79,90,42,26
1644510415332,27,73,93,58,79,92,44,27
1644510415338,26,73,93,58,76,91,42,27
1644510415344,27,73,91,55,74,93,40,28
1644510415350,25,62,71,49,77,94,43,26
1644510415355,28,64,88,49,81,88,42,27
1644510415361,28,63,86,43,81,83,41,26
1644510415367,27,61,80,40,87,83,40,25
1644510415378,28,63,77,40,89,96,39,25
1644510415384,29,64,80,40,87,90,37,26
1644510415387,27,63,65,36,82,101,42,26
1644510415393,25,62,64,44,78,117,43,26
1644510415397,26,66,62,43,75,125,43,27
1644510415402,28,85,65,51,81,113,45,30
1644510415411,28,77,96,59,101,100,44,30
1644510415414,28,76,94,63,107,82,45,29
1644510415419,27,73,113,72,111,85,48,31
1644510415425,23,73,123,78,123,85,47,28
1644510415431,24,70,127,77,116,85,45,29
1644510415437,25,65,110,73,146,95,42,31
1644510415441,26,66,111,65,156,101,44,31
