1648812802791,143,107,306,186,290,148,43,32
1648812802796,138,110,280,179,268,134,36,32
1648812802801,153,115,300,173,264,128,34,28
1648812802806,140,108,286,172,260,127,32,29
1648812802807,140,108,286,172,260,127,32,29
1648812802811,157,107,301,169,256,91,33,31
1648812802812,157,107,301,169,256,91,33,31
1648812802817,152,111,281,166,169,92,33,25
1648812802823,150,100,258,135,201,104,33,24
1648812802829,130,95,226,130,210,110,38,27
1648812802835,132,90,212,123,214,122,38,28
1648812802840,132,82,247,118,222,117,36,28
1648812802846,140,65,247,107,215,106,37,30
1648812802847,140,65,247,107,215,106,37,30
1648812802853,144,74,258,96,176,94,34,29
1648812802859,146,73,257,90,173,106,34,32
1648812802865,120,74,270,113,175,97,35,33
1648812802871,144,77,251,120,157,104,34,32
1648812802877,143,75,248,120,161,106,33,32
1648812802883,139,74,236,131,164,107,35,33
1648812802889,137,83,227,162,139,100,32,30
1648812802895,140,82,218,149,119,95,29,27
1648812802901,110,76,166,142,118,100,30,28
1648812802907,113,75,157,139,116,101,32,28
1648812802912,118,72,172,143,98,98,30,27
1648812802918,139,64,176,110,87,86,25,25
1648812802919,139,64,176,110,87,86,25,25
1648812802925,142,64,171,104,89,84,24,24
1648812802931,121,57,173,103,76,71,24,20
1648812802937,110,55,184,107,105,71,25,21
1648812802942,107,54,180,94,139,86,28,21
1648812802943,107,54,180,94,139,86,28,21
1648812802948,77,46,168,89,145,86,30,25
1648812802955,73,47,164,103,148,85,31,26
1648812802961,98,45,146,95,160,83,30,27
1648812802967,97,44,133,103,157,74,26,27
1648812802973,88,34,83,102,129,56,23,27
1648812802979,85,34,84,104,126,63,22,24
1648812802985,77,28,87,90,131,64,24,23
1648812802990,37,27,83,96,123,60,24,22
1648812802996,32,30,94,89,133,69,28,22
1648812802997,32,30,94,89,133,69,28,22
1648812803002,29,30,93,86,134,84,34,23
1648812803009,34,32,93,88,132,81,35,25
1648812803015,70,32,85,102,141,79,35,27
1648812803020,72,33,91,97,136,99,35,28
1648812803026,71,30,64,92,119,101,36,28
1648812803033,72,30,61,102,119,94,31,27
1648812803038,70,28,67,98,127,96,33,26
1648812803045,37,32,90,82,127,95,32,23
1648812803051,33,33,86,90,127,84,34,21
1648812803057,30,32,87,103,159,95,30,21
1648812803062,31,30,90,98,171,96,30,22
1648812803068,27,28,87,105,170,95,29,21
1648812803069,27,28,87,105,170,95,29,21
1648812803075,26,30,64,111,160,97,30,20
1648812803081,65,32,66,111,165,90,29,22
1648812803087,67,30,69,98,139,77,28,20
1648812803093,67,33,89,98,125,69,27,19
1648812803099,70,39,135,95,120,66,30,22
1648812803105,70,35,138,102,113,63,29,23
1648812803111,38,32,140,93,101,62,25,22
1648812803117,34,34,149,92,83,61,29,24
1648812803123,32,34,139,88,87,72,28,24
1648812803128,25,27,90,90,84,74,26,21
1648812803134,27,29,86,87,104,74,27,22
1648812803135,27,29,86,87,104,74,27,22
1648812803140,26,30,88,93,116,74,27,22
1648812803141,26,30,88,93,116,74,27,22
1648812803147,27,29,71,92,105,66,25,20
1648812803153,59,28,71,123,97,58,26,20
1648812803159,68,29,76,123,117,55,24,21
1648812803165,69,26,75,117,112,70,25,21
1648812803171,70,25,72,121,115,79,27,22
1648812803177,70,24,66,132,121,74,26,23
1648812803183,46,23,65,120,125,71,25,24
1648812803189,34,22,61,116,104,70,25,24
1648812803194,28,24,63,113,127,81,26,23
1648812803195,28,24,63,113,127,81,26,23
1648812803201,27,24,59,118,115,77,26,24
1648812803207,28,26,59,116,114,87,27,24
1648812803213,24,28,67,96,115,92,28,24
1648812803219,24,27,65,100,150,100,30,25
1648812803225,23,24,62,109,136,92,33,23
1648812803230,25,27,61,119,155,92,36,24
1648812803231,25,27,61,119,155,92,36,24
1648812803237,24,24,69,112,178,88,36,22
1648812803243,25,24,60,134,176,88,36,22
1648812803249,26,24,64,135,150,76,34,21
1648812803255,26,30,71,142,145,65,31,24
1648812803261,25,33,79,121,139,60,26,23
1648812803266,25,35,74,123,119,60,27,23
1648812803267,25,35,74,123,119,60,27,23
1648812803273,26,35,71,96,120,52,27,22
1648812803279,24,35,76,111,119,52,29,23
1648812803285,24,30,68,94,122,54,26,21
1648812803291,22,24,71,104,118,66,25,20
1648812803297,24,22,71,121,108,65,23,24
1648812803302,22,20,72,146,111,75,20,24
1648812803308,24,22,63,142,111,88,20,24
1648812803314,23,23,66,147,132,94,24,24
1648812803320,24,23,56,151,133,95,27,24
1648812803325,24,23,63,140,134,102,29,22
1648812803326,24,23,63,140,134,102,29,22
1648812803332,24,22,63,124,130,101,32,22
1648812803338,21,23,64,114,147,99,31,22
1648812803344,22,26,64,111,123,93,33,24
1648812803349,21,26,62,97,115,83,29,22
1648812803355,21,24,56,101,109,82,27,21
1648812803361,22,28,64,90,125,84,28,24
1648812803367,22,29,63,87,118,79,28,25
1648812803372,22,27,60,82,120,81,25,26
1648812803377,24,28,57,84,115,78,28,27
1648812803378,24,28,57,84,115,78,28,27
1648812803384,24,29,55,91,120,70,30,28
1648812803390,24,29,53,93,125,62,27,25
1648812803396,24,27,54,92,110,66,27,22
1648812803401,24,65,57,95,101,68,28,22
1648812803407,22,67,62,104,99,70,25,23
1648812803413,24,69,61,90,96,74,25,23
1648812803418,24,69,52,97,72,74,27,24
1648812803424,26,69,49,114,81,66,26,25
1648812803430,26,37,48,113,80,60,26,23
1648812803436,27,33,47,118,108,77,26,22
1648812803441,25,28,47,121,124,78,29,22
1648812803447,25,28,50,127,126,98,31,22
1648812803453,24,32,55,129,124,102,34,22
1648812803458,21,29,59,128,123,100,32,20
1648812803464,21,28,55,115,106,95,33,20
1648812803470,22,28,55,117,119,98,35,21
1648812803476,23,24,53,123,119,75,31,20
1648812803481,24,21,55,109,118,70,28,23
1648812803487,24,22,45,108,117,76,28,23
1648812803493,23,24,44,124,110,64,27,25
1648812803499,23,24,46,123,86,49,21,23
1648812803504,23,25,49,106,73,49,22,23
1648812803510,22,33,43,117,127,50,24,22
1648812803516,21,33,45,121,141,48,25,22
1648812803522,27,42,54,116,163,55,28,22
1648812803527,26,42,55,114,162,55,28,22
1648812803533,25,42,52,110,161,53,28,22
1648812803538,26,36,51,101,122,50,25,22
1648812803545,27,34,54,95,106,41,26,22
1648812803550,25,23,53,89,66,31,26,21
1648812803556,24,24,52,94,85,33,25,21
1648812803562,25,23,59,96,89,33,24,22
1648812803568,24,23,61,107,99,38,27,22
1648812803573,25,26,67,113,110,43,26,20
1648812803579,23,26,62,106,127,43,24,22
1648812803584,25,27,64,102,105,42,24,22
1648812803585,25,27,64,102,105,42,24,22
1648812803590,25,28,61,100,112,62,30,24
1648812803596,26,32,65,85,117,66,33,24
1648812803602,25,31,62,83,134,67,33,25
1648812803607,26,32,64,85,125,69,33,24
1648812803613,24,33,68,83,124,73,33,25
1648812803619,24,33,74,84,119,58,29,23
1648812803625,25,28,71,78,106,55,24,22
1648812803629,24,31,67,68,67,51,22,22
1648812803630,24,31,67,68,67,51,22,22
1648812803636,23,30,66,65,77,51,22,22
1648812803641,22,29,59,65,78,47,20,21
1648812803647,23,33,56,62,92,50,20,21
1648812803653,19,33,59,68,98,48,20,20
1648812803659,18,29,57,76,113,51,21,20
1648812803664,19,30,67,83,105,56,24,20
1648812803669,19,28,67,96,116,64,27,22
1648812803675,19,22,62,112,107,66,27,21
1648812803681,20,25,98,123,130,77,28,23
1648812803687,22,24,97,125,121,76,30,23
1648812803692,23,27,90,130,123,70,28,24
1648812803698,23,26,93,123,115,60,25,24
1648812803704,23,28,95,117,109,56,26,25
1648812803710,24,27,55,106,97,53,26,24
1648812803715,24,29,61,108,119,67,24,25
1648812803721,22,23,60,95,111,69,23,24
1648812803727,23,27,52,99,107,72,28,26
1648812803732,23,24,46,92,112,73,26,24
1648812803738,25,30,48,94,121,77,29,28
1648812803744,26,34,55,81,114,68,32,30
1648812803750,25,34,61,87,123,69,32,30
1648812803755,24,33,63,100,143,70,30,28
1648812803761,25,34,64,97,156,79,33,28
1648812803761,25,34,64,97,156,79,33,28
