1644424047947,27,75,245,237,161,121,68,31
1644424047948,27,75,245,237,161,121,68,31
1644424047952,28,69,219,260,207,132,70,34
1644424047958,29,72,226,230,232,146,66,32
1644424047963,29,75,230,262,245,138,60,32
1644424047968,28,71,173,240,244,137,60,32
1644424047970,25,76,233,215,209,127,63,31
1644424047975,26,75,237,242,231,103,58,30
1644424047980,27,72,250,261,218,105,55,29
1644424047983,29,75,234,242,205,105,57,31
1644424047988,31,71,249,247,201,95,61,32
1644424047989,31,71,249,247,201,95,61,32
1644424047997,33,62,245,253,175,105,53,33
1644424048002,31,62,251,232,179,108,58,34
1644424048008,31,66,251,242,196,110,66,31
1644424048015,28,73,228,202,191,108,63,30
1644424048025,29,71,203,212,180,97,67,27
1644424048028,29,68,224,224,270,163,65,31
1644424048033,30,66,212,224,264,163,60,31
1644424048039,31,62,205,232,268,163,63,31
1644424048040,31,62,205,232,268,163,63,31
1644424048041,29,64,200,217,276,163,63,30
1644424048042,29,64,200,217,276,163,63,30
1644424048051,30,57,174,208,197,138,52,31
1644424048056,30,62,157,199,207,143,53,32
1644424048063,29,60,152,209,213,151,60,34
1644424048068,31,66,166,217,194,147,61,34
1644424048074,31,67,159,209,190,140,62,33
1644424048079,29,64,188,209,212,121,56,32
1644424048080,29,64,188,209,212,121,56,32
1644424048085,28,57,197,208,220,114,60,31
1644424048091,28,58,200,206,220,102,51,28
1644424048098,26,56,194,196,267,102,52,30
1644424048103,24,56,208,193,269,143,59,29
1644424048110,28,57,206,201,234,140,63,31
1644424048114,26,55,216,210,215,134,60,29
1644424048115,26,55,216,210,215,134,60,29
1644424048121,27,54,226,200,220,150,59,29
1644424048122,27,54,226,200,220,150,59,29
1644424048128,28,50,232,207,164,161,66,30
1644424048129,28,50,232,207,164,161,66,30
1644424048136,26,51,223,220,195,141,57,29
1644424048143,23,49,213,256,212,139,57,28
1644424048151,26,50,201,248,227,144,68,30
1644424048158,28,53,192,245,207,136,75,33
1644424048165,26,61,185,250,210,125,68,31
1644424048172,28,66,203,235,215,112,68,30
1644424048179,29,63,199,185,207,120,67,31
1644424048180,29,63,199,185,207,120,67,31
1644424048187,26,65,221,198,193,122,61,35
1644424048194,26,64,218,220,189,113,59,31
1644424048202,27,56,215,208,237,147,62,31
1644424048209,29,54,219,205,214,146,63,33
1644424048214,29,61,248,214,226,144,70,34
1644424048219,32,66,248,232,256,143,72,30
1644424048220,32,66,248,232,256,143,72,30
1644424048224,29,68,254,220,254,151,69,33
1644424048225,29,68,254,220,254,151,69,33
1644424048229,28,68,252,218,211,121,68,34
1644424048230,28,68,252,218,211,121,68,34
1644424048234,31,71,246,282,202,124,69,32
1644424048235,31,71,246,282,202,124,69,32
1644424048239,30,71,230,283,183,109,60,31
1644424048244,29,63,206,274,182,118,58,30
1644424048248,30,68,202,284,181,108,58,31
1644424048249,30,68,202,284,181,108,58,31
1644424048253,31,77,211,282,190,102,54,31
1644424048258,28,82,238,227,202,95,53,30
1644424048259,28,82,238,227,202,95,53,30
1644424048263,28,81,247,224,200,99,55,30
1644424048270,28,84,259,202,174,79,42,32
1644424048273,28,76,262,219,167,89,50,32
1644424048281,29,57,201,220,161,84,47,34
1644424048285,28,48,204,214,157,74,48,29
1644424048286,28,48,204,214,157,74,48,29
1644424048292,30,56,205,216,191,92,51,31
1644424048293,30,56,205,216,191,92,51,31
1644424048299,32,68,213,209,196,95,57,33
1644424048300,32,67,225,219,206,115,66,34
1644424048301,32,67,225,219,206,115,66,34
1644424048309,32,67,231,212,179,130,61,34
1644424048314,32,63,201,184,216,124,62,38
1644424048321,28,59,220,154,213,119,54,34
1644424048327,22,60,227,171,204,106,56,32
1644424048331,23,61,230,171,217,114,62,35
1644424048336,22,65,249,197,190,110,60,30
1644424048341,25,61,239,230,189,102,58,33
1644424048342,25,61,239,230,189,102,58,33
1644424048347,25,62,229,234,205,91,59,32
1644424048352,31,70,259,231,195,80,59,32
1644424048356,33,70,262,252,192,72,58,33
1644424048357,33,70,262,252,192,72,58,33
1644424048361,33,72,259,224,197,74,58,34
1644424048362,33,72,259,224,197,74,58,34
1644424048366,32,76,286,195,193,73,64,32
1644424048367,32,76,286,195,193,73,64,32
1644424048372,33,72,278,189,174,86,59,33
1644424048377,29,64,264,203,195,115,63,33
1644424048382,27,64,254,197,198,120,62,31
1644424048388,27,60,242,220,201,123,64,32
1644424048393,28,56,218,246,196,124,63,31
1644424048398,28,61,227,253,234,125,65,32
1644424048403,30,63,216,246,227,106,60,31
1644424048408,31,57,214,256,219,112,60,29
1644424048412,31,58,204,262,219,105,59,28
1644424048413,31,58,204,262,219,105,59,28
1644424048418,29,56,199,243,229,111,54,28
1644424048423,27,57,187,238,190,101,49,26
1644424048428,25,61,186,236,192,94,47,26
1644424048433,21,68,222,225,185,98,46,25
1644424048434,21,68,222,225,185,98,46,25
1644424048437,23,73,229,210,167,105,48,26
1644424048438,23,73,229,210,167,105,48,26
1644424048442,23,74,228,201,156,97,44,25
1644424048443,23,74,228,201,156,97,44,25
1644424048448,26,79,276,227,157,112,46,25
1644424048454,25,82,267,212,151,119,48,26
1644424048459,26,82,246,209,158,105,54,26
1644424048464,28,82,301,205,174,104,55,27
1644424048470,27,80,301,177,195,122,61,29
1644424048471,27,80,301,177,195,122,61,29
1644424048476,29,81,353,188,193,117,69,31
1644424048484,25,76,312,211,183,122,62,30
1644424048489,24,74,321,215,214,107,58,28
1644424048491,24,71,308,225,206,106,65,29
1644424048496,26,70,325,223,217,109,55,28
1644424048499,27,70,349,252,219,109,57,30
1644424048504,27,67,344,243,227,103,58,28
1644424048511,28,65,326,235,198,101,54,31
1644424048522,27,66,268,207,186,89,67,33
1644424048527,28,69,263,207,179,96,68,33
1644424048532,28,72,276,217,179,94,68,33
1644424048537,29,71,280,198,178,92,67,33
1644424048542,32,81,280,200,190,118,73,38
1644424048543,32,81,280,200,190,118,73,38
1644424048549,30,73,236,191,168,120,63,37
1644424048555,28,74,252,173,195,110,58,37
1644424048560,27,71,229,159,179,113,64,38
1644424048566,27,67,211,157,191,117,65,37
1644424048572,25,66,307,193,229,99,59,31
1644424048576,26,62,315,232,230,95,53,28
1644424048583,26,61,295,243,203,106,59,31
1644424048584,26,61,295,243,203,106,59,31
1644424048589,28,73,315,250,206,100,62,31
1644424048595,28,76,311,249,228,102,60,33
1644424048600,28,73,210,214,188,108,65,34
1644424048601,28,73,210,214,188,108,65,34
1644424048607,30,80,189,188,198,110,66,36
1644424048612,30,79,182,177,202,106,61,33
1644424048618,28,70,153,189,202,109,59,34
1644424048624,28,69,156,196,167,121,60,33
1644424048629,25,63,153,201,153,112,54,33
1644424048630,25,63,153,201,153,112,54,33
1644424048635,24,58,179,198,136,114,57,32
1644424048641,26,65,178,199,136,113,69,33
1644424048647,24,62,166,182,162,123,66,33
1644424048653,29,65,193,191,173,119,69,36
1644424048658,29,69,200,186,187,120,68,35
1644424048664,29,75,202,188,192,131,68,36
1644424048670,29,68,218,208,198,129,55,34
1644424048676,29,70,239,221,172,111,51,35
1644424048681,25,66,247,214,157,98,42,32
1644424048688,26,67,271,241,148,114,59,32
1644424048693,28,63,262,231,162,117,68,33
1644424048699,27,67,274,225,148,115,70,35
1644424048705,29,65,263,215,153,120,71,33
1644424048711,29,69,279,204,165,135,76,32
1644424048717,29,68,274,188,180,125,65,33
1644424048723,30,68,270,200,186,117,58,30
1644424048737,29,80,234,237,237,101,58,36
1644424048742,26,80,254,235,259,96,52,35
1644424048746,27,82,241,211,248,94,48,34
1644424048754,25,67,226,189,252,96,53,33
1644424048757,24,63,250,208,226,102,54,31
1644424048763,25,68,246,201,193,98,53,31
1644424048775,28,63,246,229,185,101,48,27
1644424048775,28,63,246,229,185,101,48,27
