1644512498980,22,29,33,66,138,84,31,27
1644512498985,24,55,33,66,141,88,37,27
1644512498986,24,55,33,66,141,88,37,27
1644512498992,24,60,35,62,137,100,39,28
1644512498997,24,59,35,57,136,81,37,27
1644512499003,24,58,46,54,165,92,40,30
1644512499009,25,60,53,47,151,102,41,30
1644512499015,21,44,53,51,164,100,35,28
1644512499021,22,65,55,53,164,88,34,30
1644512499026,22,66,60,53,165,88,34,30
1644512499027,22,66,60,53,165,88,34,30
1644512499033,24,68,54,47,128,79,30,26
1644512499039,21,67,56,52,132,81,32,24
1644512499045,21,65,57,48,123,85,33,24
1644512499050,22,41,55,44,132,91,33,23
1644512499057,23,58,56,45,124,88,33,23
1644512499063,22,58,54,53,131,86,34,22
1644512499069,21,60,45,43,109,105,36,24
1644512499075,23,60,44,42,96,106,35,23
1644512499081,25,77,45,44,115,153,40,22
1644512499087,27,72,37,49,140,164,45,23
1644512499093,27,72,32,41,134,167,46,25
1644512499099,28,70,33,42,134,146,41,25
1644512499105,28,91,32,47,149,145,45,27
1644512499111,27,77,30,50,148,126,42,28
1644512499117,24,71,46,42,127,123,36,29
1644512499123,24,71,48,41,128,119,35,28
1644512499129,23,71,50,43,141,123,37,30
1644512499134,22,65,51,36,129,119,33,27
1644512499135,22,65,51,36,129,119,33,27
1644512499141,22,67,56,35,106,82,33,30
1644512499147,21,65,46,37,100,64,33,29
1644512499153,21,66,53,36,93,60,32,28
1644512499159,23,86,54,38,93,66,36,28
1644512499164,22,70,57,49,114,77,37,27
1644512499170,23,66,55,46,115,94,38,28
1644512499176,25,66,54,45,115,95,38,27
1644512499182,25,65,45,44,112,95,39,28
1644512499188,24,36,49,41,100,91,33,25
1644512499194,26,41,51,38,79,90,37,25
1644512499199,25,61,52,47,80,73,34,24
1644512499205,24,62,52,48,82,73,33,23
1644512499211,26,62,54,51,88,74,34,24
1644512499217,25,62,55,51,91,70,33,23
1644512499223,24,74,52,51,89,90,40,27
1644512499229,26,62,51,48,92,93,44,27
1644512499235,30,63,51,46,118,95,45,29
1644512499240,28,64,50,46,125,96,44,29
1644512499246,29,83,51,49,116,97,46,31
1644512499252,29,69,44,44,137,92,38,29
1644512499258,28,65,50,41,151,87,41,30
1644512499264,29,66,53,45,153,82,42,29
1644512499274,30,64,55,51,160,93,43,28
1644512499275,30,64,55,51,160,93,43,28
1644512499282,31,60,48,47,183,108,45,27
1644512499283,31,60,48,47,183,108,45,27
1644512499291,29,61,48,49,168,107,45,25
1644512499292,29,61,48,49,168,107,45,25
1644512499301,28,61,39,47,154,110,38,23
1644512499311,24,60,36,44,135,109,36,24
1644512499322,24,65,36,36,174,124,45,28
1644512499331,22,69,34,38,162,130,45,27
1644512499342,24,68,36,35,158,137,47,29
1644512499352,25,68,42,36,157,137,47,28
1644512499358,25,68,50,41,176,146,50,28
1644512499359,25,68,50,41,176,146,50,28
1644512499366,23,64,53,43,141,132,48,29
1644512499367,23,64,53,43,141,132,48,29
1644512499374,25,71,59,47,131,136,49,28
1644512499375,25,71,59,47,131,136,49,28
1644512499382,24,71,58,45,135,117,45,27
1644512499382,24,71,58,45,135,117,45,27
