1644511786230,39,93,153,93,112,77,50,36
1644511786235,39,85,155,92,115,98,54,35
1644511786236,39,85,155,92,115,98,54,35
1644511786242,39,80,160,98,140,105,50,35
1644511786248,38,76,165,113,148,105,47,32
1644511786254,33,48,108,115,144,102,45,33
1644511786259,35,41,105,114,131,98,47,34
1644511786266,39,65,114,109,127,76,36,40
1644511786272,38,66,122,106,169,71,33,37
1644511786278,39,69,130,139,206,82,33,36
1644511786284,38,70,139,135,218,94,33,33
1644511786290,33,74,145,135,220,94,30,33
1644511786296,31,69,134,133,222,97,29,30
1644511786302,29,66,124,125,174,84,30,34
1644511786307,30,68,109,58,133,80,30,32
1644511786313,32,65,94,72,119,74,34,35
1644511786319,34,64,83,78,123,78,34,38
1644511786325,31,49,88,84,121,75,35,35
1644511786331,32,66,89,85,142,78,36,33
1644511786337,41,67,138,86,129,67,35,46
1644511786343,39,76,162,72,143,59,30,44
1644511786349,38,76,178,69,150,61,29,42
1644511786355,36,78,194,70,162,61,28,41
1644511786361,39,81,190,63,143,50,23,40
1644511786367,32,78,154,60,143,56,26,38
1644511786373,43,75,131,64,129,61,32,45
1644511786379,48,100,117,62,137,65,42,49
1644511786385,50,100,85,58,135,69,43,52
1644511786391,48,87,88,61,139,71,44,52
1644511786397,48,91,91,60,140,84,42,49
1644511786403,52,109,87,56,141,87,41,52
1644511786409,49,95,84,62,123,84,31,51
1644511786415,50,96,117,58,104,80,33,54
1644511786421,51,95,113,59,171,90,36,54
1644511786427,50,111,113,56,183,78,38,57
1644511786433,40,88,132,60,187,98,38,50
1644511786438,40,79,131,52,182,97,37,51
1644511786444,41,77,105,52,183,98,37,51
1644511786450,45,90,130,54,132,91,36,66
1644511786451,45,90,130,54,132,91,36,66
1644511786457,44,66,154,62,112,88,33,63
1644511786463,42,67,141,69,112,79,30,61
1644511786469,41,65,141,75,115,102,39,64
1644511786475,40,66,140,76,122,104,39,61
1644511786476,40,66,140,76,122,104,39,61
1644511786481,48,79,125,70,115,103,39,59
1644511786482,48,79,125,70,115,103,39,59
1644511786487,50,79,173,71,127,105,40,61
1644511786488,50,79,173,71,127,105,40,61
1644511786493,52,80,173,62,117,89,39,61
1644511786499,50,79,175,54,117,62,30,57
1644511786505,51,81,183,65,110,57,31,60
1644511786511,40,70,180,73,104,56,31,49
1644511786517,42,67,110,70,106,57,32,49
1644511786523,53,66,122,71,104,53,33,62
1644511786524,53,66,122,71,104,53,33,62
1644511786529,57,68,121,73,105,58,33,65
1644511786535,60,81,114,70,123,70,33,66
1644511786541,59,67,113,72,139,71,34,66
1644511786546,60,68,115,73,140,86,33,68
1644511786547,60,68,115,73,140,86,33,68
1644511786552,54,68,94,78,138,89,33,59
1644511786553,54,68,94,78,138,89,33,59
1644511786559,60,92,101,80,139,86,34,57
1644511786560,60,92,101,80,139,86,34,57
1644511786565,58,81,93,73,121,82,35,53
1644511786571,63,83,105,72,130,84,39,58
1644511786577,64,101,138,68,125,75,42,56
1644511786583,61,102,144,60,130,84,42,57
1644511786584,61,102,144,60,130,84,42,57
1644511786588,57,84,144,61,125,85,45,60
1644511786589,57,84,144,61,125,85,45,60
1644511786594,57,101,151,65,137,83,46,66
1644511786600,53,98,158,61,115,80,41,70
1644511786606,50,82,130,60,112,69,38,74
1644511786611,48,81,138,63,120,55,37,70
1644511786617,44,88,136,59,157,56,36,72
1644511786622,43,68,137,79,160,53,34,69
1644511786623,43,68,137,79,160,53,34,69
1644511786628,44,74,132,82,165,57,34,63
1644511786634,47,75,128,83,162,57,36,65
1644511786635,47,75,128,83,162,57,36,65
1644511786640,58,89,118,83,157,55,35,71
1644511786641,58,89,118,83,157,55,35,71
1644511786646,59,82,118,80,141,56,34,69
1644511786651,59,82,146,58,165,71,37,70
1644511786652,59,82,146,58,165,71,37,70
1644511786656,59,75,139,51,155,71,39,69
1644511786664,54,96,148,67,158,69,37,63
1644511786675,49,96,140,68,179,69,36,62
1644511786676,49,96,140,68,179,69,36,62
1644511786681,46,131,137,74,179,75,40,61
1644511786682,46,131,137,74,179,75,40,61
1644511786688,50,139,130,76,152,64,38,57
1644511786693,46,140,140,76,170,63,35,55
1644511786699,46,130,151,65,174,67,39,51
1644511786704,43,124,163,71,157,68,40,48
1644511786709,46,88,162,65,138,55,35,49
1644511786710,46,88,162,65,138,55,35,49
1644511786715,41,96,136,63,143,49,31,64
1644511786720,45,103,145,65,130,53,34,73
1644511786726,46,97,139,67,140,61,32,72
1644511786727,46,97,139,67,140,61,32,72
1644511786733,44,95,129,55,132,61,31,74
1644511786739,46,107,138,60,183,75,32,75
1644511786744,48,84,142,66,189,78,32,66
1644511786749,47,73,136,69,202,77,30,64
1644511786750,47,73,136,69,202,77,30,64
1644511786755,48,97,139,68,219,82,33,66
1644511786761,49,101,157,70,226,86,35,62
1644511786766,52,89,150,73,214,82,35,63
1644511786772,52,93,145,69,220,80,35,60
1644511786777,52,107,125,71,207,81,37,51
1644511786783,52,89,109,67,179,73,33,53
1644511786789,58,89,82,70,170,68,35,54
1644511786790,58,89,82,70,170,68,35,54
1644511786795,52,96,81,62,150,61,34,52
1644511786801,55,96,117,63,134,65,36,60
1644511786806,52,80,121,52,136,64,34,62
1644511786807,52,80,121,52,136,64,34,62
1644511786812,51,74,123,59,151,61,33,62
1644511786818,50,95,130,62,166,65,31,68
1644511786823,51,84,159,63,173,71,29,66
1644511786824,51,84,159,63,173,71,29,66
1644511786829,50,95,156,65,169,68,29,71
1644511786834,59,98,154,67,165,63,28,90
1644511786840,61,101,152,59,147,61,29,90
1644511786846,62,76,153,50,133,57,31,99
1644511786851,67,80,150,55,172,61,36,107
1644511786852,67,80,150,55,172,61,36,107
1644511786858,65,70,134,49,191,65,36,100
1644511786864,61,67,143,51,199,67,38,86
1644511786870,60,65,140,52,199,65,38,87
1644511786875,57,64,129,54,211,75,37,78
1644511786876,57,64,129,54,211,75,37,78
1644511786881,50,70,106,48,180,73,37,66
1644511786882,50,70,106,48,180,73,37,66
1644511786888,50,65,121,61,182,89,38,65
1644511786893,44,66,121,58,186,90,38,60
1644511786899,58,66,126,59,188,89,37,72
1644511786900,58,66,126,59,188,89,37,72
1644511786906,55,85,128,61,182,85,37,69
1644511786911,56,85,131,80,162,78,39,76
1644511786917,57,91,120,70,140,66,38,75
1644511786924,60,92,118,78,147,72,42,74
1644511786930,47,103,119,83,177,82,42,61
1644511786936,62,89,130,85,181,82,42,77
1644511786942,73,85,129,66,184,84,38,78
1644511786948,74,84,122,65,175,76,40,81
1644511786953,74,96,132,59,165,74,39,83
1644511786959,76,91,159,54,149,68,41,87
1644511786964,65,91,172,56,160,67,40,74
1644511786965,65,91,172,56,160,67,40,74
1644511786970,53,92,167,61,158,64,39,69
1644511786971,53,92,167,61,158,64,39,69
1644511786976,52,98,169,71,164,63,37,79
1644511786977,52,98,169,71,164,63,37,79
1644511786982,57,88,166,70,157,56,35,98
1644511786987,54,86,135,68,154,64,32,100
1644511786988,54,86,135,68,154,64,32,100
1644511786994,54,91,112,65,164,70,35,98
1644511787000,54,104,107,66,164,74,35,98
1644511787006,49,93,112,61,165,72,31,88
1644511787012,44,88,95,64,171,75,30,64
1644511787013,44,88,95,64,171,75,30,64
1644511787017,45,81,96,64,154,66,31,59
1644511787018,45,81,96,64,154,66,31,59
1644511787024,48,101,107,62,133,62,28,72
1644511787030,56,88,117,55,134,57,30,82
1644511787035,61,93,134,58,170,61,29,89
1644511787042,60,93,132,59,170,58,33,89
1644511787048,61,115,138,65,178,57,35,84
1644511787054,59,92,128,67,181,54,33,69
1644511787055,59,92,128,67,181,54,33,69
1644511787060,50,88,137,69,179,53,33,66
1644511787066,48,83,109,62,143,53,37,58
1644511787067,48,83,109,62,143,53,37,58
1644511787072,46,85,129,56,141,55,34,62
1644511787078,47,80,126,49,136,58,34,66
1644511787078,47,80,126,49,136,58,34,66
