1644423459499,160,162,236,486,253,91,61,85
1644423459505,156,154,222,492,243,85,56,83
1644423459511,155,158,226,517,248,80,52,79
1644423459517,158,166,219,533,255,82,53,79
1644423459523,132,155,199,480,282,69,48,74
1644423459529,125,133,164,460,290,73,58,66
1644423459535,148,128,156,405,265,66,57,52
1644423459541,160,137,139,417,339,67,62,62
1644423459547,162,128,188,463,356,72,68,67
1644423459553,193,114,168,469,329,71,76,69
1644423459559,202,120,179,436,353,77,70,76
1644423459565,187,123,193,446,388,78,73,81
1644423459571,178,116,199,410,344,77,69,77
1644423459572,178,116,199,410,344,77,69,77
1644423459577,181,126,152,468,337,71,61,74
1644423459583,149,149,180,515,335,78,54,72
1644423459589,135,152,203,522,294,68,56,65
1644423459595,123,147,209,523,280,69,54,76
1644423459601,110,141,220,623,310,78,52,73
1644423459607,125,161,225,564,299,77,52,71
1644423459613,179,141,203,503,318,76,53,72
1644423459619,181,135,169,483,317,76,52,72
1644423459625,199,132,165,560,382,89,54,60
1644423459631,209,140,188,452,357,83,54,59
1644423459638,210,111,180,472,367,83,60,62
1644423459644,192,115,179,476,365,78,62,63
1644423459650,186,103,182,494,376,79,60,70
1644423459656,196,130,252,412,308,66,59,66
1644423459662,185,121,223,465,279,64,60,66
1644423459668,173,115,244,473,253,64,55,62
1644423459674,160,119,260,473,230,62,51,61
1644423459680,166,127,272,533,273,65,55,65
1644423459686,148,117,221,533,265,68,53,62
1644423459692,151,114,214,479,264,73,56,65
1644423459698,151,117,200,441,290,73,59,65
1644423459707,133,145,216,418,293,70,60,67
1644423459713,110,140,206,497,319,69,57,73
1644423459719,125,148,228,541,358,64,58,76
1644423459725,120,149,219,524,348,66,68,80
1644423459731,126,145,201,553,349,73,62,98
1644423459737,129,125,194,534,331,73,65,94
1644423459746,152,130,177,487,283,80,66,96
1644423459752,161,150,212,525,298,77,54,96
1644423459755,159,151,202,537,307,82,59,72
1644423459761,163,160,202,526,307,90,57,80
1644423459765,179,173,190,525,296,101,70,79
1644423459771,177,167,192,477,297,100,70,75
1644423459777,182,177,167,438,284,101,73,77
1644423459780,182,174,169,356,258,92,71,80
1644423459786,187,157,176,389,260,97,79,75
1644423459792,185,149,181,405,254,79,71,68
1644423459795,167,140,171,428,249,72,66,65
1644423459804,153,102,160,442,236,78,64,64
1644423459812,144,106,161,482,243,71,56,79
1644423459816,133,108,170,436,246,69,66,90
1644423459817,133,108,170,436,246,69,66,90
1644423459822,129,111,170,457,296,71,72,101
1644423459823,129,111,170,457,296,71,72,101
1644423459827,125,116,183,457,324,63,70,97
1644423459828,125,116,183,457,324,63,70,97
1644423459832,114,112,188,507,318,59,72,99
1644423459833,114,112,188,507,318,59,72,99
1644423459837,107,104,209,569,333,65,70,88
1644423459838,107,104,209,569,333,65,70,88
1644423459842,141,121,199,582,315,74,55,83
1644423459843,141,121,199,582,315,74,55,83
1644423459847,135,122,216,560,285,84,52,76
1644423459852,145,124,238,554,252,83,54,76
1644423459853,145,124,238,554,252,83,54,76
1644423459857,186,153,228,512,250,93,62,76
1644423459858,186,153,228,512,250,93,62,76
1644423459862,191,154,220,441,244,96,67,73
1644423459863,191,154,220,441,244,96,67,73
1644423459868,166,142,232,440,242,88,66,64
1644423459872,160,142,216,455,215,79,66,66
1644423459873,160,142,216,455,215,79,66,66
1644423459879,161,140,198,452,217,81,69,71
1644423459884,124,117,194,499,267,81,59,76
1644423459889,116,119,193,524,256,74,57,81
1644423459895,144,119,186,517,256,80,60,82
1644423459900,145,119,220,524,252,80,59,75
1644423459905,134,117,208,534,261,78,56,74
1644423459906,134,117,208,534,261,78,56,74
1644423459910,131,119,211,494,222,69,58,80
1644423459911,131,119,211,494,222,69,58,80
1644423459916,149,114,202,442,232,74,56,76
1644423459922,124,114,204,447,271,71,54,74
1644423459927,142,148,171,477,286,74,61,80
1644423459934,155,154,166,473,298,76,69,84
1644423459940,173,149,157,458,301,79,70,70
1644423459947,157,154,161,433,295,74,68,71
1644423459953,165,147,167,460,285,77,69,81
1644423459959,162,110,172,440,288,74,67,77
1644423459965,150,98,192,425,284,72,62,69
1644423459971,124,105,201,414,313,70,60,72
1644423459972,124,105,201,414,313,70,60,72
1644423459977,146,111,203,454,321,82,61,69
1644423459983,136,116,189,429,331,78,57,59
1644423459989,131,147,186,378,323,77,52,55
1644423459995,188,160,173,433,327,82,54,62
1644423460002,189,152,170,457,325,79,54,75
1644423460008,179,180,164,487,330,76,52,72
1644423460014,179,191,228,472,303,72,56,71
1644423460020,189,173,228,535,294,74,56,73
1644423460026,138,158,227,533,278,74,49,73
1644423460032,143,167,228,527,248,84,54,60
1644423460038,156,135,218,503,260,79,54,65
1644423460044,170,119,180,510,268,83,51,73
1644423460050,168,121,176,439,286,82,52,98
1644423460056,175,133,181,532,319,86,56,96
1644423460062,189,131,198,599,416,92,53,95
1644423460068,171,122,210,597,390,93,58,95
1644423460074,166,136,217,605,386,96,64,98
1644423460077,185,128,215,656,391,97,65,93
1644423460083,176,133,223,591,367,93,64,91
1644423460087,160,130,207,508,257,75,63,100
1644423460096,182,124,189,472,255,56,58,92
1644423460102,150,125,194,440,242,58,59,76
1644423460111,175,120,191,437,293,62,57,67
1644423460117,144,106,178,441,296,63,65,62
1644423460123,153,110,172,504,355,67,57,67
1644423460128,154,108,210,467,357,73,57,66
1644423460135,138,108,207,446,326,67,56,65
1644423460141,115,96,207,417,317,71,58,63
1644423460147,120,117,214,421,301,94,68,68
1644423460153,119,110,207,375,255,98,73,73
1644423460158,126,119,166,430,266,104,73,77
1644423460159,126,119,166,430,266,104,73,77
1644423460164,144,123,153,438,266,109,76,87
1644423460170,161,148,168,498,263,120,85,101
1644423460174,157,144,176,493,300,105,74,98
1644423460175,157,144,176,493,300,105,74,98
1644423460181,149,155,210,505,284,102,73,94
1644423460186,140,147,213,522,297,94,75,91
1644423460191,148,144,212,559,296,88,73,85
1644423460192,148,144,212,559,296,88,73,85
1644423460198,131,132,199,548,277,69,65,69
1644423460203,129,125,183,539,252,67,68,75
1644423460208,127,106,155,519,301,67,68,79
1644423460209,127,106,155,519,301,67,68,79
1644423460215,157,114,159,483,268,65,68,79
1644423460220,138,131,184,452,290,68,73,68
1644423460226,134,123,188,460,321,64,67,72
1644423460232,136,123,218,503,352,69,62,64
1644423460237,142,128,216,527,313,63,54,63
1644423460238,142,128,216,527,313,63,54,63
1644423460243,105,120,206,522,341,59,47,69
1644423460249,98,109,202,504,338,54,35,68
1644423460254,109,142,204,479,335,64,39,64
1644423460262,107,147,181,515,300,59,39,64
1644423460270,105,144,197,501,299,63,44,56
1644423460271,105,144,197,501,299,63,44,56
1644423460279,114,151,198,496,262,73,52,50
1644423460286,142,147,197,572,273,84,57,61
1644423460287,142,147,197,572,273,84,57,61
1644423460295,149,132,186,587,291,83,60,58
1644423460304,149,125,185,544,310,83,57,65
1644423460312,166,146,190,598,316,83,53,70
1644423460313,166,146,190,598,316,83,53,70
1644423460320,161,145,209,614,335,75,50,69
1644423460321,161,145,209,614,335,75,50,69
1644423460331,144,165,258,547,323,62,53,64
1644423460341,126,152,264,552,293,66,65,78
1644423460351,127,173,273,525,262,64,67,79
1644423460362,100,160,259,466,247,63,69,86
1644423460363,100,160,259,466,247,63,69,86
1644423460371,109,165,247,466,218,66,69,86
1644423460372,109,165,247,466,218,66,69,86
1644423460382,110,153,209,505,225,70,70,88
1644423460391,120,153,200,512,237,70,57,81
1644423460392,120,153,200,512,237,70,57,81
1644423460402,135,133,179,500,243,73,61,78
1644423460410,146,128,172,472,282,75,68,70
1644423460411,146,128,172,472,282,75,68,70
1644423460418,152,128,169,488,305,84,70,70
1644423460418,152,128,169,488,305,84,70,70
