1647183148243,96,87,44,50,238,217,115,251
1647183148249,88,84,45,50,252,222,119,237
1647183148255,79,91,44,50,263,230,120,216
1647183148261,72,92,42,42,239,204,106,277
1647183148269,88,82,43,46,244,231,93,276
1647183148275,88,90,49,52,279,236,86,266
1647183148281,88,86,50,53,252,224,87,276
1647183148287,98,105,62,72,284,230,97,286
1647183148293,92,102,61,73,313,245,111,237
1647183148302,84,106,59,79,375,283,124,222
1647183148308,79,98,56,76,355,290,130,244
1647183148314,83,95,54,76,350,281,130,264
1647183148320,79,66,42,62,333,272,117,268
1647183148326,82,75,41,62,316,269,122,254
1647183148335,77,66,40,51,238,221,112,255
1647183148336,77,66,40,51,238,221,112,255
1647183148341,77,69,40,50,232,207,100,240
1647183148347,80,75,50,53,250,215,113,213
1647183148356,83,77,52,52,240,207,121,216
1647183148362,76,64,53,52,242,206,106,213
1647183148368,72,73,56,50,253,224,105,208
1647183148374,76,78,61,54,287,247,113,213
1647183148380,86,105,58,58,309,255,102,225
1647183148389,92,110,61,59,298,249,98,230
1647183148395,123,129,75,76,431,346,111,354
1647183148400,132,128,78,82,436,349,112,376
1647183148401,132,128,78,82,436,349,112,376
1647183148407,134,147,77,88,475,406,124,384
1647183148416,129,138,76,86,477,413,128,372
1647183148422,129,136,79,87,496,433,144,383
1647183148428,105,121,65,73,428,390,136,273
1647183148434,94,134,63,66,414,367,139,238
1647183148442,96,110,60,54,336,279,123,243
1647183148448,90,100,59,54,307,270,120,240
1647183148454,74,92,47,52,300,253,105,189
1647183148460,78,111,48,51,273,242,119,195
1647183148469,88,96,51,55,289,260,113,222
1647183148475,96,103,53,57,316,271,115,223
1647183148481,111,113,57,65,357,342,121,228
1647183148487,123,115,65,68,341,336,130,263
1647183148493,123,101,67,68,318,308,113,267
1647183148502,127,102,66,70,301,300,124,268
1647183148508,120,105,66,74,312,330,125,265
1647183148514,108,93,63,66,276,253,126,280
1647183148520,93,94,56,64,285,256,119,258
1647183148528,87,85,55,68,298,249,123,244
1647183148533,70,90,46,62,292,235,110,212
1647183148534,70,90,46,62,292,235,110,212
1647183148540,65,83,46,62,288,192,112,223
1647183148545,80,99,52,67,309,179,97,244
1647183148546,80,99,52,67,309,179,97,244
1647183148553,91,102,52,64,294,168,87,250
1647183148554,91,102,52,64,294,168,87,250
1647183148559,93,109,52,55,265,160,78,248
1647183148560,93,109,52,55,265,160,78,248
1647183148565,97,99,55,55,265,162,95,286
1647183148571,104,98,60,60,295,173,101,275
1647183148572,104,98,60,60,295,173,101,275
1647183148578,108,85,59,60,274,175,113,277
1647183148587,100,93,61,61,292,180,111,264
1647183148593,99,87,61,67,298,189,115,267
1647183148599,99,94,62,72,297,195,108,240
1647183148604,108,106,60,67,260,202,101,270
1647183148609,91,106,54,60,260,238,106,249
1647183148610,91,106,54,60,260,238,106,249
1647183148619,99,96,57,60,265,243,117,255
1647183148624,98,93,56,54,258,246,116,258
1647183148630,93,92,54,48,271,261,115,247
1647183148639,103,92,52,41,256,249,116,278
1647183148645,113,91,56,40,254,221,96,279
1647183148651,109,92,52,40,253,238,103,270
1647183148657,108,105,53,42,247,231,98,275
1647183148667,116,106,52,50,347,264,104,279
1647183148672,94,94,51,59,349,273,106,214
1647183148678,91,89,46,56,344,265,115,236
1647183148684,110,99,46,61,371,258,115,288
1647183148689,110,84,46,63,389,303,126,279
1647183148690,110,84,46,63,389,303,126,279
1647183148698,106,77,45,58,301,265,124,309
1647183148703,105,80,46,56,310,268,136,340
1647183148704,105,80,46,56,310,268,136,340
1647183148711,99,93,46,56,305,277,134,315
1647183148718,76,87,47,54,250,255,123,275
1647183148719,76,87,47,54,250,255,123,275
1647183148730,79,89,45,52,261,213,113,304
1647183148738,90,89,49,57,272,225,112,301
1647183148747,86,99,47,57,283,203,103,249
1647183148755,92,98,47,59,304,212,102,259
1647183148766,95,92,43,55,307,213,102,265
1647183148767,95,92,43,55,307,213,102,265
1647183148775,93,100,46,54,294,201,114,291
1647183148782,85,117,47,53,308,194,118,288
1647183148790,85,105,46,44,264,181,110,287
1647183148791,85,105,46,44,264,181,110,287
1647183148806,80,95,43,42,264,162,104,309
1647183148815,77,95,45,42,276,180,107,312
1647183148825,74,101,44,42,262,185,100,267
1647183148826,74,101,44,42,262,185,100,267
1647183148836,68,78,42,37,225,176,89,239
1647183148846,69,76,39,39,229,186,90,252
1647183148860,63,73,39,41,196,181,105,202
1647183148871,62,88,38,43,245,232,113,198
1647183148882,72,68,40,46,253,235,112,214
1647183148893,88,77,37,50,295,252,113,258
1647183148909,99,78,43,52,295,250,117,268
1647183148919,96,86,44,52,307,261,106,271
1647183148931,96,69,44,50,265,212,99,269
1647183148944,90,71,43,49,275,229,103,241
1647183148945,90,71,43,49,275,229,103,241
1647183148958,82,89,47,50,262,220,129,191
1647183148978,69,98,56,50,300,244,125,192
1647183148989,71,93,58,49,309,246,124,190
1647183149000,71,106,59,51,315,244,119,180
1647183149001,71,106,59,51,315,244,119,180
1647183149014,70,111,59,48,306,236,114,193
1647183149025,76,92,62,47,294,235,85,214
1647183149036,75,84,50,44,253,204,81,176
1647183149046,74,92,64,46,227,194,87,177
1647183149058,79,82,72,45,269,245,102,203
1647183149074,78,78,76,45,298,253,107,191
1647183149085,63,82,74,40,293,255,120,165
1647183149096,67,83,79,49,324,276,122,189
1647183149107,72,73,69,48,328,272,118,198
1647183149127,68,99,60,49,290,230,103,190
1647183149128,68,99,60,49,290,230,103,190
1647183149138,78,99,55,50,263,219,98,198
1647183149151,81,99,54,55,269,227,93,199
1647183149162,83,106,49,47,252,207,105,184
1647183149177,84,114,49,45,242,202,121,185
1647183149186,86,98,51,45,240,237,128,167
1647183149195,75,110,53,42,226,223,124,158
1647183149205,71,108,48,41,206,238,120,161
1647183149219,62,104,46,45,205,243,115,156
1647183149220,62,104,46,45,205,243,115,156
1647183149228,67,106,48,49,278,298,115,198
1647183149229,67,106,48,49,278,298,115,198
1647183149237,69,100,45,49,276,270,110,205
1647183149238,69,100,45,49,276,270,110,205
1647183149245,69,84,43,52,286,283,110,206
1647183149255,73,84,47,49,298,270,108,216
1647183149256,73,84,47,49,298,270,108,216
1647183149268,76,78,50,47,292,288,101,218
1647183149269,76,78,50,47,292,288,101,218
1647183149277,66,64,44,44,230,238,88,170
1647183149284,86,83,48,44,249,243,90,214
1647183149291,106,95,58,54,284,291,111,258
1647183149292,106,95,58,54,284,291,111,258
1647183149299,120,100,62,58,299,282,105,275
1647183149304,148,126,81,70,308,271,127,319
1647183149305,148,126,81,70,308,271,127,319
1647183149309,152,126,82,74,326,278,135,336
1647183149316,146,116,82,78,312,269,137,320
1647183149324,133,112,77,72,278,214,121,288
1647183149330,119,106,72,68,251,200,122,254
1647183149331,119,106,72,68,251,200,122,254
1647183149336,83,77,52,56,241,194,102,206
1647183149341,79,81,49,59,325,236,90,193
1647183149342,79,81,49,59,325,236,90,193
1647183149347,65,87,46,59,352,283,86,163
1647183149359,63,82,43,60,391,299,89,163
1647183149368,68,87,48,61,391,302,88,176
1647183149369,68,87,48,61,391,302,88,176
1647183149377,65,90,49,67,420,332,89,169
1647183149378,65,90,49,67,420,332,89,169
1647183149385,79,86,50,62,375,305,89,175
1647183149386,79,86,50,62,375,305,89,175
1647183149394,88,90,51,56,340,268,89,199
1647183149405,90,88,51,53,287,240,91,205
1647183149414,86,81,52,57,298,252,104,196
1647183149422,94,79,48,47,238,207,96,205
1647183149423,94,79,48,47,238,207,96,205
1647183149435,86,77,53,56,235,228,99,206
1647183149436,86,77,53,56,235,228,99,206
1647183149447,79,64,54,56,239,219,97,189
1647183149455,79,82,57,55,295,245,98,184
1647183149455,79,82,57,55,295,245,98,184
