1648814279083,19,20,21,19,21,18,16,22
1648814279084,19,20,21,19,21,18,16,22
1648814279088,19,21,23,19,21,18,17,18
1648814279089,19,21,23,19,21,18,17,18
1648814279093,17,21,21,20,21,18,18,21
1648814279094,17,21,21,20,21,18,18,21
1648814279099,18,23,24,19,20,17,18,19
1648814279105,18,21,26,19,17,20,19,17
1648814279111,21,19,24,18,19,19,19,18
1648814279117,21,20,25,20,21,19,18,19
1648814279123,21,22,27,19,19,19,17,18
1648814279129,20,20,22,20,20,20,21,18
1648814279135,19,20,24,20,21,19,21,19
1648814279140,18,21,26,21,20,21,20,19
1648814279141,18,21,26,21,20,21,20,19
1648814279147,19,21,23,20,18,22,20,19
1648814279157,19,20,24,20,21,22,19,16
1648814279167,19,21,27,20,20,21,16,18
1648814279179,20,20,23,18,20,20,16,17
1648814279187,18,19,21,20,21,19,17,17
1648814279188,18,19,21,20,21,19,17,17
1648814279196,17,19,21,20,21,18,18,19
1648814279206,17,17,20,20,18,19,19,21
1648814279217,17,18,17,21,20,22,17,21
1648814279227,18,20,19,21,20,21,17,21
1648814279238,18,20,20,22,19,21,17,20
1648814279248,18,19,21,23,19,22,17,19
1648814279259,19,19,20,23,20,21,16,19
1648814279269,19,17,22,22,17,18,17,17
1648814279280,17,17,21,22,16,18,18,19
1648814279290,19,17,23,19,17,17,19,20
1648814279301,19,18,23,19,17,17,20,19
1648814279308,19,20,23,20,18,16,21,20
1648814279314,20,20,23,20,17,17,21,20
1648814279320,23,19,22,20,19,18,22,54
1648814279321,23,19,22,20,19,18,22,54
1648814279326,21,20,21,21,18,18,20,56
1648814279332,21,21,20,19,18,19,20,57
1648814279338,20,20,21,18,17,20,19,58
1648814279343,22,20,21,18,19,19,20,59
1648814279344,22,20,21,18,19,19,20,59
1648814279349,20,20,20,19,18,18,20,32
1648814279350,20,20,20,19,18,18,20,32
1648814279355,21,19,21,18,18,19,20,29
1648814279356,21,19,21,18,18,19,20,29
1648814279361,21,17,22,18,18,19,19,27
1648814279362,21,17,22,18,18,19,19,27
1648814279367,22,17,22,18,19,18,21,26
1648814279368,22,17,22,18,19,18,21,26
1648814279368,22,17,22,18,19,18,21,26
