1644425244647,25,83,190,246,235,93,56,30
1644425244649,25,83,190,246,235,93,56,30
1644425244659,29,79,185,218,202,87,62,28
1644425244671,30,77,169,240,219,85,71,29
1644425244681,33,71,190,243,231,103,70,35
1644425244696,35,71,198,246,226,104,69,33
1644425244709,34,72,189,255,223,104,74,36
1644425244723,33,68,186,272,234,104,69,38
1644425244739,30,68,190,241,212,112,58,36
1644425244752,27,74,177,245,192,105,57,31
1644425244763,26,77,176,259,204,110,63,33
1644425244775,27,78,180,278,253,111,56,30
1644425244784,24,78,169,237,242,109,52,30
1644425244785,24,78,169,237,242,109,52,30
1644425244786,24,78,169,237,242,109,52,30
1644425244792,26,82,171,250,230,100,52,32
1644425244799,26,73,174,245,231,93,46,30
1644425244806,27,70,172,240,215,84,39,31
1644425244812,28,67,166,228,166,84,39,32
1644425244818,29,65,151,249,254,96,51,29
1644425244826,30,68,147,249,250,93,54,27
1644425244832,29,63,134,261,252,94,54,29
1644425244839,27,62,137,237,261,88,52,28
1644425244845,26,66,147,233,263,87,59,27
1644425244852,25,69,166,227,183,76,49,28
1644425244858,26,73,171,218,200,82,48,28
1644425244864,28,79,193,208,205,82,48,28
1644425244871,28,79,189,277,225,90,55,28
1644425244880,28,88,181,278,222,100,54,31
1644425244881,28,88,181,278,222,100,54,31
1644425244888,28,90,186,305,262,105,57,33
1644425244889,28,90,186,305,262,105,57,33
1644425244897,26,86,182,309,256,104,55,31
1644425244898,26,86,182,309,256,104,55,31
1644425244906,30,102,184,308,267,111,69,35
1644425244916,31,102,204,275,263,116,65,35
1644425244925,30,92,205,277,272,112,59,32
1644425244945,32,94,220,263,238,99,59,29
1644425244956,28,76,219,258,217,91,42,28
1644425244966,31,82,229,234,200,98,48,29
1644425244976,30,86,230,223,176,94,47,29
1644425244987,30,82,228,218,176,93,54,29
1644425244996,31,80,218,193,150,102,55,30
1644425244996,31,80,218,193,150,102,55,30
