1644425457571,40,75,182,456,288,151,65,42
1644425457576,38,71,182,443,301,153,61,40
1644425457581,44,84,192,459,286,165,71,44
1644425457586,47,94,204,473,300,160,77,50
1644425457591,48,103,233,438,301,157,78,50
1644425457596,45,103,224,394,277,177,77,51
1644425457601,51,106,230,380,254,186,83,55
1644425457606,45,100,228,364,257,166,84,53
1644425457611,48,112,229,434,272,180,89,62
1644425457616,49,117,212,447,288,189,90,60
1644425457621,52,127,244,468,336,178,89,57
1644425457625,46,125,250,477,345,173,84,51
1644425457631,48,126,248,491,344,173,77,51
1644425457636,37,105,250,402,336,189,73,36
1644425457641,37,93,243,416,329,185,76,41
1644425457646,34,80,253,374,294,186,85,40
1644425457651,36,83,250,361,300,197,87,41
1644425457655,34,82,263,324,309,198,83,40
1644425457656,34,82,263,324,309,198,83,40
1644425457661,36,86,276,297,322,178,75,37
1644425457666,36,85,303,277,353,218,76,35
1644425457670,34,76,283,302,382,243,74,38
1644425457674,34,79,322,323,376,235,70,37
1644425457675,34,79,322,323,376,235,70,37
1644425457680,38,80,315,329,361,231,73,37
1644425457690,37,108,380,356,255,144,59,38
1644425457694,37,103,336,339,253,157,69,44
1644425457695,37,103,336,339,253,157,69,44
1644425457702,28,82,256,343,249,146,64,37
1644425457710,34,80,265,471,271,139,70,45
1644425457717,38,84,339,522,282,133,62,44
1644425457721,39,105,411,500,286,126,72,45
1644425457727,38,104,387,423,254,203,87,44
1644425457731,39,105,452,365,238,212,88,44
1644425457736,41,103,437,340,223,214,91,46
1644425457740,41,115,414,337,206,212,90,42
1644425457741,41,115,414,337,206,212,90,42
1644425457746,51,127,337,358,203,216,86,45
1644425457751,50,133,337,366,212,175,73,42
1644425457755,50,141,276,368,218,168,69,39
1644425457756,50,141,276,368,218,168,69,39
1644425457760,53,149,265,415,269,168,66,39
1644425457761,53,149,265,415,269,168,66,39
1644425457766,50,148,290,408,296,213,72,38
1644425457771,59,139,330,484,359,224,84,56
1644425457776,60,134,324,493,364,203,81,55
1644425457781,59,138,299,506,359,196,82,57
1644425457786,58,134,315,464,335,189,81,57
1644425457790,60,126,290,465,322,143,78,59
1644425457796,39,107,243,332,249,127,63,39
1644425457803,36,104,255,355,261,124,54,37
1644425457808,37,74,253,355,272,186,73,37
1644425457813,36,64,228,344,288,218,89,39
1644425457818,33,69,221,336,295,214,85,36
1644425457823,33,77,265,330,288,210,81,35
1644425457828,40,80,273,297,262,222,94,45
1644425457833,39,80,261,264,249,190,94,45
1644425457838,39,75,260,317,294,157,78,43
1644425457842,39,74,274,321,281,162,84,46
1644425457847,39,67,262,337,287,160,88,48
1644425457852,32,72,260,326,292,144,75,39
1644425457857,33,79,269,350,291,126,58,40
1644425457862,31,82,270,361,228,129,59,40
1644425457867,32,81,268,339,245,160,61,40
1644425457872,34,87,265,337,237,168,59,41
1644425457878,33,93,259,327,229,166,58,42
1644425457882,31,87,270,311,243,159,55,37
1644425457887,32,91,257,236,274,156,66,37
1644425457892,31,91,263,252,312,126,60,33
1644425457897,29,81,253,232,315,116,62,32
1644425457902,34,74,239,228,319,129,68,35
1644425457907,34,85,244,231,299,143,75,39
1644425457912,31,84,269,245,262,142,68,38
1644425457916,34,92,276,274,226,138,71,39
1644425457922,33,95,260,287,230,140,69,38
1644425457926,29,93,271,308,227,135,64,35
1644425457929,32,85,292,311,256,121,57,32
1644425457934,32,79,273,300,268,103,51,33
1644425457936,30,71,279,275,246,98,45,31
1644425457943,32,72,284,255,281,80,43,30
1644425457948,32,75,230,248,251,80,50,33
1644425457953,35,81,258,269,229,83,51,31
1644425457958,33,77,254,381,235,93,50,32
1644425457962,32,77,270,389,231,97,49,33
1644425457963,32,77,270,389,231,97,49,33
1644425457971,32,69,268,416,289,115,57,36
1644425457975,33,82,227,312,308,142,68,38
1644425457980,32,79,239,328,300,153,84,39
1644425457985,35,93,263,313,313,154,81,41
1644425457988,34,96,265,317,250,144,80,42
1644425457993,34,91,290,344,221,128,75,42
1644425457998,35,95,317,342,219,111,70,43
1644425458003,37,102,314,336,214,92,59,43
1644425458009,34,97,335,313,201,94,57,35
1644425458015,33,86,306,278,252,132,68,35
1644425458020,31,81,290,315,249,162,73,37
1644425458022,34,89,282,350,262,185,74,40
1644425458023,34,89,282,350,262,185,74,40
1644425458027,33,90,290,361,253,199,73,41
1644425458032,34,97,339,354,279,205,78,43
1644425458035,34,100,343,373,249,186,71,41
1644425458042,33,106,371,322,253,149,60,37
1644425458044,32,98,338,321,241,131,65,35
1644425458049,30,93,273,323,222,130,59,33
1644425458054,32,100,290,359,237,125,56,31
1644425458059,28,94,329,321,195,109,55,27
1644425458063,29,89,301,337,197,110,63,26
1644425458064,29,89,301,337,197,110,63,26
1644425458069,32,94,318,346,219,111,56,27
1644425458074,33,90,312,340,236,99,58,29
1644425458079,31,81,284,298,225,101,57,31
1644425458084,34,73,220,307,240,113,57,35
1644425458089,33,77,224,303,261,105,47,35
1644425458093,29,74,258,364,269,103,45,33
1644425458099,29,75,293,387,253,121,50,34
1644425458105,28,71,309,377,244,128,66,34
1644425458111,29,89,331,364,243,118,69,32
1644425458116,30,94,345,353,216,119,71,37
1644425458122,32,102,322,275,185,119,72,38
1644425458128,32,104,329,279,182,95,71,35
1644425458133,33,106,334,292,195,97,63,36
1644425458139,31,91,306,287,189,107,67,37
1644425458144,29,78,295,294,181,111,69,33
1644425458150,31,71,294,286,203,107,72,33
1644425458156,32,66,251,302,196,119,75,34
1644425458161,32,69,225,297,183,107,70,35
1644425458167,33,72,230,313,182,90,65,32
1644425458172,34,70,225,311,180,80,59,32
1644425458178,31,62,199,323,170,82,57,33
1644425458184,32,69,246,280,212,86,54,33
1644425458189,31,69,249,275,220,142,88,35
1644425458195,31,67,248,321,229,154,93,40
1644425458200,30,74,231,332,260,173,96,41
1644425458201,30,74,231,332,260,173,96,41
1644425458206,31,77,241,322,256,178,94,40
1644425458211,28,77,236,324,224,176,94,41
1644425458217,30,73,272,320,201,137,63,37
1644425458218,30,73,272,320,201,137,63,37
1644425458223,31,75,271,261,192,127,57,36
1644425458229,31,67,272,221,167,105,52,33
1644425458234,34,71,275,232,172,109,61,35
1644425458240,34,65,264,240,208,95,56,35
1644425458246,34,75,273,255,226,88,55,39
1644425458254,32,84,331,290,230,97,65,36
1644425458259,35,84,335,298,254,86,58,38
1644425458265,34,85,326,289,245,89,61,37
1644425458273,35,88,304,306,253,101,69,38
1644425458279,31,91,273,307,248,94,67,39
1644425458288,26,85,274,313,219,102,75,38
1644425458288,26,85,274,313,219,102,75,38
