1648814141679,36,100,284,160,182,102,39,27
1648814141683,35,99,308,164,178,105,37,27
1648814141684,35,99,308,164,178,105,37,27
1648814141689,37,93,335,190,162,85,33,29
1648814141694,38,95,326,179,158,77,31,28
1648814141699,36,89,324,167,166,77,27,26
1648814141704,31,75,340,162,137,107,26,24
1648814141710,31,75,328,149,152,107,31,26
1648814141714,23,75,270,124,155,107,34,24
1648814141720,23,73,289,118,172,117,34,26
1648814141725,26,71,282,122,185,125,37,26
1648814141730,29,80,257,143,169,97,35,28
1648814141735,29,81,263,143,151,87,31,27
1648814141740,28,76,269,134,165,93,32,26
1648814141740,28,76,269,134,165,93,32,26
