1644423185464,30,103,184,214,106,77,42,36
1644423185476,26,90,156,214,114,80,45,38
1644423185477,26,90,156,214,114,80,45,38
1644423185487,26,85,148,201,120,84,46,41
1644423185499,27,79,149,190,124,79,43,41
1644423185509,27,79,160,164,120,80,44,40
1644423185519,28,69,176,162,114,84,50,39
1644423185520,28,69,176,162,114,84,50,39
1644423185530,30,68,174,190,109,83,49,38
1644423185539,28,76,169,205,113,77,45,35
1644423185547,26,75,171,217,115,81,45,35
1644423185558,28,75,166,230,126,78,45,40
1644423185569,29,74,151,239,123,71,49,38
1644423185569,29,74,151,239,123,71,49,38
