1644513504669,64,55,53,197,42,57,27,34
1644513504674,68,49,56,230,43,33,27,35
1644513504680,72,46,57,227,45,34,29,35
1644513504686,71,48,60,230,46,52,34,36
1644513504691,69,46,56,217,42,62,39,35
1644513504697,55,54,52,221,44,68,37,28
1644513504702,70,60,49,199,47,69,37,33
1644513504708,71,60,47,195,42,70,35,34
1644513504714,73,59,43,210,45,77,35,34
1644513504719,76,71,46,206,52,76,42,34
1644513504725,73,66,38,182,44,83,46,36
1644513504731,80,60,38,169,43,84,47,38
1644513504736,80,61,38,160,42,83,48,37
1644513504742,80,60,46,142,39,65,44,36
1644513504748,83,44,44,150,33,71,34,38
1644513504753,82,56,46,155,39,60,28,37
1644513504758,52,51,45,149,38,61,30,28
1644513504765,45,51,47,146,43,81,33,27
1644513504769,43,52,40,141,43,83,38,26
1644513504775,30,57,51,185,44,72,38,24
1644513504776,30,57,51,185,44,72,38,24
1644513504781,28,40,52,178,43,80,38,24
1644513504786,28,48,54,181,47,82,34,23
1644513504791,28,48,48,183,42,62,32,25
1644513504792,28,48,48,183,42,62,32,25
1644513504797,46,48,51,207,42,63,29,32
1644513504801,54,53,38,175,38,60,29,37
1644513504807,55,61,36,174,37,45,31,37
1644513504813,53,57,43,183,32,38,32,39
1644513504818,54,58,58,183,38,37,32,38
1644513504819,54,58,58,183,38,37,32,38
1644513504824,61,67,59,157,38,32,30,37
1644513504830,60,65,61,161,40,58,30,31
1644513504836,59,57,61,169,44,61,29,30
1644513504841,61,59,60,184,50,64,29,28
1644513504847,62,61,85,185,44,65,29,30
1644513504853,43,56,92,183,46,64,29,25
1644513504858,66,47,92,170,47,41,28,36
1644513504859,66,47,92,170,47,41,28,36
1644513504864,74,49,92,160,44,55,41,36
1644513504865,74,49,92,160,44,55,41,36
1644513504870,77,59,90,161,43,71,47,38
1644513504875,77,62,60,168,48,74,50,38
1644513504876,77,62,60,168,48,74,50,38
1644513504881,75,58,52,188,58,75,51,39
1644513504887,69,58,57,185,56,77,51,35
1644513504892,59,58,55,197,54,66,41,34
1644513504893,59,58,55,197,54,66,41,34
1644513504898,60,58,60,188,49,46,32,34
1644513504904,60,60,60,182,44,42,25,34
1644513504910,60,61,61,176,36,88,33,32
1644513504915,38,61,59,183,37,93,33,28
1644513504921,42,60,59,174,38,94,33,28
1644513504926,37,55,55,159,41,94,35,30
1644513504932,64,49,50,168,47,93,41,44
1644513504937,76,51,49,162,42,60,35,48
1644513504943,77,50,53,231,48,69,35,47
1644513504948,76,51,59,260,52,72,36,47
1644513504954,75,45,61,259,53,85,40,45
1644513504961,56,42,62,255,52,86,34,32
1644513504966,41,50,60,265,50,81,34,26
1644513504972,38,53,56,218,48,82,34,26
1644513504977,38,54,60,191,47,81,35,26
1644513504982,62,54,65,188,44,67,35,33
1644513504983,62,54,65,188,44,67,35,33
1644513504988,60,51,64,178,41,67,36,43
1644513504989,60,51,64,178,41,67,36,43
1644513504994,64,56,63,168,45,67,37,48
1644513504999,65,53,75,140,41,47,36,50
1644513505005,66,56,69,152,36,61,45,51
1644513505011,44,56,62,153,35,64,41,46
1644513505016,45,57,66,159,41,67,47,42
1644513505022,38,40,66,144,40,67,48,50
1644513505027,35,44,69,160,41,67,51,51
1644513505033,34,40,89,203,49,58,46,51
1644513505038,35,54,90,203,52,77,52,53
1644513505043,37,56,88,203,49,90,46,50
1644513505051,70,55,86,209,50,91,46,39
1644513505057,72,54,65,162,44,94,43,37
1644513505065,70,37,70,200,41,58,40,35
1644513505070,47,35,67,207,40,74,44,57
1644513505075,39,35,60,193,36,74,40,56
1644513505080,62,50,60,175,35,64,38,81
1644513505082,67,51,66,163,36,72,38,83
1644513505088,68,55,67,180,40,76,34,85
1644513505096,69,53,66,188,39,61,28,69
1644513505103,41,52,72,186,38,63,31,34
1644513505111,65,51,64,157,40,68,36,42
1644513505116,68,51,74,231,42,68,40,52
1644513505119,66,48,67,233,43,64,40,52
1644513505120,66,48,67,233,43,64,40,52
1644513505125,73,47,78,242,41,74,49,55
1644513505127,45,46,85,240,41,77,47,44
1644513505130,47,63,90,181,49,85,61,40
1644513505135,49,65,97,188,50,81,62,42
1644513505142,46,58,98,173,55,81,63,36
1644513505147,48,59,99,163,55,71,56,38
1644513505152,78,62,92,157,57,83,66,51
1644513505158,80,67,83,147,54,78,53,47
1644513505164,80,68,89,147,54,79,52,47
1644513505169,81,70,91,160,47,77,51,49
1644513505176,78,69,90,177,49,76,49,48
1644513505181,63,69,87,185,47,96,42,38
1644513505187,59,52,94,183,43,98,41,36
1644513505192,62,53,94,189,43,97,42,41
1644513505198,67,51,104,183,43,98,41,39
1644513505203,92,57,100,163,42,98,49,51
1644513505209,83,60,105,162,40,71,46,49
1644513505214,84,59,99,149,38,75,53,50
1644513505219,83,61,89,132,36,86,54,46
1644513505224,80,70,82,141,38,87,57,48
1644513505230,73,67,107,156,40,82,53,45
1644513505235,72,64,107,156,44,75,51,45
1644513505240,71,60,105,164,45,79,47,45
1644513505246,71,79,101,190,46,72,45,45
1644513505252,90,77,101,184,46,81,46,46
1644513505256,79,80,89,179,50,82,44,37
1644513505261,80,85,104,187,60,82,47,38
1644513505262,80,85,104,187,60,82,47,38
1644513505267,81,92,114,182,64,91,44,41
1644513505272,91,76,124,167,68,89,46,42
1644513505278,74,74,119,171,68,87,54,44
1644513505284,68,69,108,187,63,97,54,42
1644513505290,69,66,92,188,54,96,55,44
1644513505295,87,65,86,192,47,84,55,49
1644513505301,78,61,69,178,43,85,58,50
1644513505306,81,59,63,163,41,84,64,49
1644513505311,83,67,71,138,40,87,64,49
1644513505318,83,65,70,126,37,85,60,48
1644513505323,86,59,63,123,35,77,59,45
1644513505328,82,56,66,119,32,74,55,41
1644513505334,78,54,74,120,33,65,31,37
1644513505339,77,51,66,122,42,60,29,36
1644513505345,91,55,66,133,44,92,42,46
1644513505351,69,51,66,121,44,94,44,40
1644513505357,70,55,65,127,47,97,51,44
1644513505362,68,53,55,119,46,97,50,43
1644513505367,67,51,67,159,38,91,50,45
1644513505373,69,54,66,146,39,57,40,40
1644513505379,68,56,64,190,42,77,35,41
1644513505380,68,56,64,190,42,77,35,41
1644513505386,71,53,55,193,40,85,41,38
1644513505392,69,53,56,201,40,88,43,38
1644513505397,65,46,42,178,42,83,44,36
1644513505403,43,50,40,183,42,86,45,27
1644513505409,46,65,40,146,42,85,49,26
1644513505415,70,72,46,148,44,73,40,34
1644513505421,73,74,49,146,45,78,41,34
1644513505426,76,74,53,131,41,77,43,33
1644513505427,76,74,53,131,41,77,43,33
1644513505433,73,63,57,136,46,90,43,35
1644513505439,73,61,62,153,42,75,41,35
1644513505445,46,56,56,157,41,80,45,25
1644513505451,77,55,55,181,45,85,48,41
1644513505457,90,55,54,187,51,96,53,45
1644513505462,92,57,56,204,53,92,54,45
1644513505469,90,55,51,197,55,91,56,45
1644513505474,91,52,55,191,55,110,60,46
1644513505479,65,56,55,186,54,108,59,35
1644513505484,44,56,52,205,51,110,53,31
1644513505490,65,54,48,186,43,107,51,35
1644513505490,65,54,48,186,43,107,51,35
