1648813544314,22,19,19,16,19,20,91,29
1648813544318,22,19,19,16,19,20,96,28
1648813544324,21,20,20,18,20,21,79,29
1648813544328,24,19,20,18,20,25,78,44
1648813544334,23,20,20,17,18,23,74,44
1648813544339,22,21,22,17,18,26,73,44
1648813544343,22,20,25,19,18,26,77,47
1648813544348,21,21,25,19,19,26,83,48
1648813544352,16,19,25,19,19,20,94,36
1648813544353,16,19,25,19,19,20,94,36
1648813544360,17,19,23,20,21,21,95,34
1648813544365,18,18,22,20,21,20,97,50
1648813544370,19,17,20,20,20,22,103,55
1648813544374,22,16,19,19,18,25,113,55
1648813544380,22,18,22,18,18,26,96,54
1648813544385,21,17,23,20,16,25,100,54
1648813544390,19,17,23,22,19,26,103,42
1648813544394,19,17,23,22,19,23,99,33
1648813544399,17,17,23,24,19,23,83,52
1648813544404,19,18,21,24,20,22,89,55
1648813544409,19,18,22,23,20,24,94,59
1648813544415,20,19,23,23,18,22,89,58
1648813544421,20,20,21,21,20,22,100,62
1648813544426,18,22,21,22,20,23,102,55
1648813544432,18,22,22,23,20,25,100,52
1648813544437,18,21,21,23,21,24,93,50
1648813544443,17,20,21,21,21,24,117,51
1648813544449,19,20,22,22,19,27,114,62
1648813544455,19,17,23,20,20,23,109,58
1648813544460,19,17,22,20,20,21,106,59
1648813544466,19,17,22,20,19,23,116,56
1648813544472,19,18,20,22,20,25,122,59
1648813544477,18,19,21,21,19,22,111,42
1648813544483,18,20,18,22,20,23,114,35
1648813544488,18,19,17,21,20,23,121,32
1648813544494,19,19,20,20,20,23,129,32
1648813544499,19,19,19,18,21,21,101,27
1648813544505,19,17,17,16,21,23,100,37
1648813544511,21,17,19,17,19,24,100,48
1648813544516,20,17,20,17,22,23,113,55
1648813544522,20,17,17,18,21,24,110,57
1648813544528,21,19,18,19,20,22,113,56
1648813544533,23,21,18,19,20,21,130,51
1648813544539,22,21,20,19,21,22,127,58
1648813544544,22,21,19,19,19,22,116,57
1648813544550,22,21,22,20,21,22,108,55
1648813544556,21,20,22,20,20,23,113,55
1648813544561,19,19,22,20,21,22,100,55
1648813544567,17,16,21,19,23,19,102,36
1648813544572,18,17,21,19,22,20,95,29
1648813544578,18,18,18,18,22,21,101,55
1648813544584,18,17,19,18,22,19,107,56
1648813544589,18,18,19,19,21,19,112,56
1648813544595,19,20,19,20,19,23,120,56
1648813544601,18,21,20,20,20,21,129,67
1648813544606,22,22,23,20,19,20,118,63
1648813544612,23,23,23,21,21,21,129,64
1648813544618,22,25,23,19,20,24,135,66
1648813544623,24,25,23,20,19,20,129,67
1648813544629,25,24,23,20,19,20,124,67
1648813544635,21,22,22,22,19,22,125,55
1648813544640,22,23,22,23,19,23,129,53
1648813544646,21,22,20,23,21,22,124,51
1648813544652,20,21,21,23,22,21,119,59
1648813544657,19,23,20,24,21,22,113,56
1648813544663,19,24,18,22,21,21,116,59
1648813544668,19,21,17,21,22,22,112,62
1648813544674,20,20,17,21,20,21,100,61
1648813544680,20,20,18,19,21,22,108,52
1648813544685,21,19,18,18,23,21,107,56
1648813544691,20,17,20,19,22,22,112,52
1648813544697,19,18,20,18,22,23,93,50
1648813544702,20,19,22,19,24,24,93,52
1648813544708,21,20,20,20,21,25,93,58
1648813544713,19,18,20,22,21,26,113,61
1648813544719,19,19,19,20,23,24,112,62
1648813544725,19,20,19,20,23,25,110,67
1648813544730,19,19,19,22,20,24,106,66
1648813544735,18,20,19,20,21,24,115,63
1648813544741,19,19,19,19,20,21,107,68
1648813544747,21,20,22,21,19,21,108,66
1648813544753,22,19,22,21,18,20,110,62
1648813544759,22,19,21,19,19,21,117,63
1648813544764,21,16,22,20,18,21,107,65
1648813544770,21,17,22,19,18,24,102,62
1648813544775,23,16,19,17,16,23,93,69
1648813544781,21,17,20,19,18,22,95,69
1648813544787,22,18,21,19,19,21,97,69
1648813544792,23,19,22,18,21,22,110,76
1648813544798,21,19,24,18,21,20,104,64
1648813544803,19,21,27,21,21,22,106,53
1648813544809,19,22,25,21,21,21,103,64
1648813544815,18,20,26,19,20,23,115,66
1648813544820,18,19,26,21,19,22,100,66
1648813544826,17,20,23,22,20,22,104,65
1648813544831,17,19,21,21,21,20,103,65
1648813544837,59,18,21,21,20,21,98,64
1648813544843,60,19,18,23,20,18,97,62
1648813544848,61,21,21,22,21,20,96,51
1648813544854,63,22,24,21,20,21,104,50
1648813544859,64,23,24,23,19,23,98,51
1648813544862,32,24,24,23,21,23,111,65
1648813544868,30,24,25,22,21,24,94,72
1648813544873,28,22,21,22,20,22,100,71
1648813544879,58,24,19,22,20,22,90,75
1648813544885,61,23,18,21,21,23,109,78
1648813544890,62,23,18,20,20,21,119,71
1648813544896,63,22,18,20,20,22,118,62
1648813544902,63,22,19,19,21,22,123,61
1648813544907,37,19,20,20,20,22,124,68
1648813544913,30,18,20,18,17,21,114,66
1648813544918,27,17,20,20,18,20,102,54
1648813544924,23,18,19,20,18,19,113,54
1648813544930,22,18,20,20,16,18,100,55
1648813544935,19,18,20,19,17,18,100,40
1648813544941,20,18,20,19,20,18,100,37
1648813544946,20,18,22,17,19,19,86,33
1648813544952,23,20,24,16,21,19,88,51
1648813544958,24,20,23,15,22,20,110,54
1648813544958,24,20,23,15,22,20,110,54
