1644423813440,175,388,474,202,299,239,70,101
1644423813446,165,336,431,200,293,224,65,94
1644423813450,234,357,463,195,298,225,67,139
1644423813456,242,369,466,195,276,222,66,136
1644423813461,257,375,499,186,229,202,67,147
1644423813466,230,362,516,167,214,189,61,137
1644423813470,226,371,485,201,254,186,61,137
1644423813476,161,366,529,211,240,179,58,113
1644423813480,171,328,556,213,306,171,49,114
1644423813486,170,324,524,201,307,174,50,114
1644423813491,179,323,553,179,276,174,58,117
1644423813496,207,303,516,159,286,171,57,113
1644423813501,200,325,478,178,307,173,62,110
1644423813506,195,317,476,196,245,147,65,107
1644423813507,195,317,476,196,245,147,65,107
1644423813512,211,325,524,247,235,148,64,111
1644423813518,210,319,478,235,263,155,57,109
1644423813524,173,283,454,235,284,181,60,99
1644423813529,155,251,435,224,309,162,51,90
1644423813535,173,260,458,239,293,164,50,107
1644423813540,187,251,421,198,337,167,56,130
1644423813546,182,252,442,202,335,176,55,127
1644423813552,189,260,438,206,343,170,54,118
1644423813557,188,259,453,205,343,195,58,119
1644423813563,188,234,395,153,341,202,58,111
1644423813568,172,219,429,137,368,280,66,94
1644423813574,182,234,413,146,364,289,74,105
1644423813579,179,302,462,171,339,295,77,113
1644423813585,189,300,455,169,305,280,78,116
1644423813591,175,313,439,169,324,278,80,110
1644423813596,186,321,392,220,277,210,75,103
1644423813602,192,322,385,237,338,207,71,103
1644423813607,206,276,345,211,329,200,70,108
1644423813613,192,346,396,226,326,201,65,102
1644423813619,205,323,390,254,299,189,60,111
1644423813624,187,327,404,212,292,227,60,110
1644423813629,190,388,510,195,248,213,60,116
1644423813630,190,388,510,195,248,213,60,116
1644423813635,165,369,519,209,261,202,58,109
1644423813641,187,309,478,210,292,218,60,109
1644423813647,179,384,502,239,313,228,67,104
1644423813652,183,384,506,248,327,179,59,102
1644423813658,178,313,474,256,311,171,53,91
1644423813663,210,352,471,252,333,180,52,109
1644423813669,196,362,519,244,310,161,52,112
1644423813675,194,352,525,208,315,159,46,115
1644423813680,203,337,523,224,286,165,50,122
1644423813686,209,340,472,214,300,184,51,128
1644423813692,199,307,462,223,279,161,49,113
1644423813697,199,306,489,222,273,161,49,108
1644423813703,235,247,460,206,244,168,48,111
1644423813708,229,261,443,208,237,164,44,104
1644423813714,220,276,426,202,186,154,51,91
1644423813719,204,271,421,218,235,166,54,92
1644423813725,200,253,277,216,224,169,53,95
1644423813731,160,249,325,216,296,165,50,84
1644423813736,173,263,337,185,305,181,56,93
1644423813742,167,226,390,197,307,164,51,98
1644423813747,157,326,377,192,256,159,49,90
1644423813753,192,354,432,222,240,158,56,109
1644423813759,165,352,429,251,229,141,53,97
1644423813764,155,385,472,239,260,151,53,85
1644423813770,217,313,458,237,306,153,52,109
1644423813775,209,351,458,246,290,156,50,104
1644423813780,199,374,459,204,275,149,45,93
1644423813787,206,374,496,171,310,158,46,96
1644423813792,215,374,460,180,316,163,51,98
1644423813798,153,423,524,151,266,155,50,72
1644423813803,190,374,528,152,272,165,53,90
1644423813809,188,343,530,157,293,179,54,91
1644423813814,181,352,535,202,258,176,50,89
1644423813820,178,350,576,200,256,266,71,101
1644423813825,189,309,548,214,313,305,80,103
1644423813831,159,320,540,224,322,310,81,85
1644423813837,185,318,521,225,305,303,79,104
1644423813842,185,329,513,202,313,305,80,102
1644423813848,191,312,488,210,280,220,57,100
1644423813853,224,314,538,209,245,169,47,124
1644423813859,201,371,585,199,259,144,43,124
1644423813865,235,426,628,197,250,142,54,138
1644423813870,238,410,600,184,271,145,58,138
1644423813876,252,394,585,179,374,189,61,141
1644423813881,228,397,509,174,370,210,64,122
1644423813887,229,337,452,162,353,211,68,121
1644423813892,183,290,398,163,357,215,62,94
1644423813895,198,292,456,175,357,213,61,107
1644423813901,186,330,449,170,267,189,58,99
1644423813906,167,360,500,163,297,171,55,94
1644423813915,198,353,499,162,313,164,61,100
1644423813920,182,360,498,153,292,154,59,91
1644423813926,175,336,492,150,300,141,60,87
1644423813932,229,317,565,176,272,134,65,131
1644423813935,222,328,572,179,274,145,59,127
1644423813940,215,337,588,184,258,153,65,128
1644423813948,228,338,617,173,277,187,80,130
1644423813951,174,291,543,139,257,182,78,89
1644423813957,162,253,524,136,245,169,77,88
1644423813963,190,267,494,144,308,169,75,105
1644423813971,197,258,402,148,288,166,79,110
1644423813979,169,249,376,164,253,122,64,105
1644423813988,175,282,361,191,272,151,63,106
1644423813994,186,298,356,192,286,176,73,107
1644423814007,174,329,415,181,223,183,79,102
1644423814018,170,353,443,149,243,169,80,101
1644423814019,170,353,443,149,243,169,80,101
1644423814023,171,353,434,146,216,139,69,109
1644423814030,143,330,397,152,215,117,57,89
1644423814041,125,268,365,198,187,187,56,78
1644423814049,134,251,367,201,167,181,53,86
1644423814056,169,264,429,209,166,180,52,102
1644423814065,199,274,455,214,241,255,74,118
1644423814072,208,272,458,219,235,221,75,124
1644423814080,218,294,458,183,223,206,73,131
1644423814087,227,286,482,187,219,208,74,126
1644423814096,207,258,448,188,259,222,78,121
1644423814105,202,295,468,185,219,158,65,116
1644423814114,192,319,486,206,234,165,59,111
1644423814123,192,305,475,203,231,160,58,104
1644423814132,224,388,535,198,247,188,57,114
1644423814140,213,391,561,208,251,226,75,100
1644423814151,213,379,601,229,268,217,73,96
1644423814164,268,433,614,233,284,234,82,122
1644423814174,231,366,587,232,278,212,84,110
1644423814174,231,366,587,232,278,212,84,110
