1644425120351,27,83,166,286,249,91,55,28
1644425120357,27,83,170,325,257,95,58,31
1644425120361,33,92,201,316,258,91,58,30
1644425120367,34,90,216,317,259,76,63,31
1644425120373,34,100,238,341,251,76,59,29
1644425120379,34,107,231,309,251,79,55,27
1644425120385,34,111,254,277,262,97,55,26
1644425120392,30,101,232,283,253,106,59,29
1644425120398,31,104,243,291,246,111,62,30
1644425120405,33,103,231,270,223,109,61,37
1644425120411,32,97,239,268,187,123,67,38
1644425120419,34,97,216,260,190,122,77,43
1644425120420,34,97,216,260,190,122,77,43
1644425120426,34,113,251,296,226,123,77,41
1644425120427,34,113,251,296,226,123,77,41
1644425120433,34,112,223,275,224,119,70,42
1644425120440,33,113,280,259,224,117,68,38
1644425120446,33,112,276,271,241,122,64,36
1644425120453,31,108,283,301,223,119,63,30
1644425120459,29,102,257,297,217,116,62,33
1644425120460,29,102,257,297,217,116,62,33
1644425120466,27,93,268,310,228,130,66,30
1644425120472,29,80,202,316,240,132,65,30
1644425120477,31,82,221,328,231,122,76,33
1644425120483,29,80,210,313,226,114,64,33
1644425120489,30,69,211,262,204,112,60,28
1644425120495,30,71,204,312,201,100,57,29
1644425120500,35,86,224,307,195,105,57,31
1644425120506,33,95,225,292,197,100,49,29
1644425120512,34,100,231,282,232,101,49,27
1644425120518,35,99,218,286,242,103,52,26
1644425120523,35,106,232,232,239,101,53,26
1644425120524,35,106,232,232,239,101,53,26
1644425120532,28,92,218,248,240,96,64,29
1644425120538,29,81,192,255,275,103,56,31
1644425120539,29,81,192,255,275,103,56,31
1644425120544,30,90,204,241,275,108,58,33
1644425120549,31,103,235,248,269,100,55,35
1644425120555,33,93,231,225,270,105,62,39
1644425120556,33,93,231,225,270,105,62,39
1644425120561,37,96,232,268,320,135,64,42
1644425120562,37,96,232,268,320,135,64,42
1644425120567,37,96,252,258,273,124,64,40
1644425120572,35,88,245,272,250,119,63,39
1644425120577,35,82,215,271,240,119,62,37
1644425120578,35,82,215,271,240,119,62,37
1644425120584,32,83,197,277,233,116,63,37
1644425120590,30,88,221,214,169,93,60,33
1644425120596,29,88,217,211,186,102,66,33
1644425120602,31,94,225,221,193,107,66,36
1644425120608,28,90,225,216,203,110,67,36
1644425120614,27,89,228,209,208,112,68,35
1644425120620,24,94,225,232,225,107,61,33
1644425120626,26,92,201,245,254,123,61,34
1644425120627,26,92,201,245,254,123,61,34
1644425120632,24,86,185,248,272,118,63,33
1644425120638,31,101,212,287,289,123,74,36
1644425120643,31,102,217,303,291,120,67,37
1644425120644,31,102,217,303,291,120,67,37
1644425120650,33,93,203,290,262,117,63,36
1644425120656,34,94,215,287,222,90,57,35
1644425120662,36,108,267,258,201,87,59,34
1644425120668,34,95,275,240,244,87,49,31
1644425120674,37,96,264,245,309,87,52,30
1644425120680,38,102,298,253,315,79,51,29
1644425120686,38,112,304,238,361,82,52,28
1644425120692,38,97,260,281,363,82,55,28
1644425120698,35,92,243,268,333,84,52,26
1644425120704,34,92,252,248,273,94,51,25
1644425120710,32,90,217,231,266,100,52,26
1644425120716,30,82,204,255,200,103,57,27
1644425120721,30,80,210,224,184,112,52,26
1644425120722,30,80,210,224,184,112,52,26
1644425120727,35,88,227,245,211,122,58,35
1644425120732,34,99,255,242,211,111,53,34
1644425120733,34,99,255,242,211,111,53,34
1644425120739,35,96,237,252,247,111,57,36
1644425120745,37,97,237,231,243,110,53,36
1644425120751,35,96,244,243,241,104,53,38
1644425120756,31,97,265,234,200,89,48,32
1644425120763,33,86,260,267,210,99,47,33
1644425120768,33,80,277,270,167,96,44,30
1644425120774,34,78,276,336,198,94,50,28
1644425120781,33,83,265,341,207,108,50,28
1644425120789,32,74,216,332,213,100,46,26
1644425120796,32,74,204,326,216,94,47,24
1644425120797,32,74,204,326,216,94,47,24
1644425120806,29,80,174,329,241,111,50,24
1644425120817,30,89,206,285,221,120,54,27
1644425120826,31,90,217,306,248,104,52,28
1644425120837,30,98,239,311,252,107,53,29
1644425120848,31,106,261,319,230,116,53,30
1644425120857,34,101,261,308,207,112,60,32
1644425120868,30,102,274,308,227,96,53,31
1644425120877,32,107,268,277,210,97,55,29
1644425120887,35,107,248,269,195,98,57,31
1644425120897,33,96,220,287,225,90,58,33
1644425120898,33,96,220,287,225,90,58,33
1644425120908,33,120,240,297,230,78,61,32
1644425120908,33,120,240,297,230,78,61,32
