1644423165034,37,69,312,269,317,186,70,35
1644423165035,37,69,312,269,317,186,70,35
1644423165040,34,64,310,266,300,162,57,33
1644423165045,32,62,314,325,288,170,66,37
1644423165049,32,68,257,327,293,173,68,39
1644423165050,32,68,257,327,293,173,68,39
1644423165054,33,67,275,298,296,168,63,36
1644423165055,33,67,275,298,296,168,63,36
1644423165059,32,63,261,298,261,141,61,36
1644423165065,29,67,262,303,263,137,63,35
1644423165070,29,64,282,261,249,136,62,33
1644423165074,29,61,283,241,250,130,60,33
1644423165080,31,58,292,234,224,178,71,38
1644423165084,33,65,297,231,182,211,77,43
1644423165085,33,65,297,231,182,211,77,43
1644423165090,35,71,287,232,177,218,80,42
1644423165095,38,77,268,224,169,212,76,41
1644423165099,36,75,266,234,150,211,75,40
1644423165100,36,75,266,234,150,211,75,40
1644423165105,37,81,244,268,231,174,71,41
1644423165110,35,79,239,264,242,144,66,41
1644423165114,35,76,244,254,248,139,57,40
1644423165115,35,76,244,254,248,139,57,40
1644423165120,32,68,227,222,266,167,63,39
1644423165125,33,69,228,226,269,177,68,41
1644423165130,29,64,232,175,230,172,61,35
1644423165131,29,64,232,175,230,172,61,35
1644423165135,29,66,225,202,230,161,56,28
1644423165136,29,66,225,202,230,161,56,28
1644423165140,28,66,276,209,234,165,59,28
1644423165145,26,65,282,222,207,132,54,29
1644423165150,27,63,295,216,223,127,54,31
1644423165151,27,63,295,216,223,127,54,31
1644423165155,30,86,326,253,191,132,54,32
1644423165160,31,87,371,273,205,151,56,34
1644423165161,31,87,371,273,205,151,56,34
1644423165165,30,91,379,317,205,175,65,37
1644423165166,30,91,379,317,205,175,65,37
1644423165170,33,104,393,315,203,184,66,39
1644423165171,33,104,393,315,203,184,66,39
1644423165176,33,105,406,312,179,186,69,38
1644423165181,31,89,386,288,185,197,85,38
1644423165186,31,88,385,298,182,174,84,37
1644423165191,31,81,353,264,177,149,76,35
1644423165196,29,68,371,276,192,148,79,33
1644423165201,27,69,344,279,218,138,73,30
1644423165205,29,67,345,303,233,115,55,31
1644423165206,29,67,345,303,233,115,55,31
1644423165210,32,62,306,281,220,119,53,32
1644423165211,32,62,306,281,220,119,53,32
1644423165216,32,59,290,298,234,140,56,31
1644423165221,32,60,273,282,223,152,54,31
1644423165226,31,58,287,289,194,153,51,29
1644423165231,30,60,270,257,173,156,52,28
1644423165236,26,58,251,236,181,176,62,32
1644423165241,29,61,262,204,188,174,65,35
1644423165242,29,61,262,204,188,174,65,35
1644423165247,29,63,267,242,189,168,62,33
1644423165252,29,59,276,251,195,181,64,35
1644423165256,34,62,287,274,222,183,61,39
1644423165257,34,62,287,274,222,183,61,39
1644423165262,35,70,330,284,217,187,63,39
1644423165267,36,72,344,288,212,178,61,40
1644423165272,36,68,337,261,215,169,60,40
1644423165277,35,70,342,238,235,155,60,40
1644423165281,33,68,348,215,217,170,65,38
1644423165289,30,59,305,188,225,161,56,35
1644423165294,27,55,324,200,216,147,52,31
1644423165300,28,64,332,198,218,149,52,33
1644423165305,29,65,318,245,203,162,65,35
1644423165310,29,65,341,268,192,163,64,34
1644423165311,29,65,341,268,192,163,64,34
1644423165317,30,76,390,284,183,142,62,34
1644423165323,29,75,367,277,171,154,65,35
1644423165328,29,70,342,299,162,148,65,33
1644423165334,30,74,358,290,216,140,49,29
1644423165340,28,74,323,270,227,120,45,30
1644423165345,27,67,281,280,221,123,53,30
1644423165351,32,68,275,277,227,131,50,33
1644423165357,31,78,288,279,233,133,50,34
1644423165363,30,71,255,272,201,129,54,34
1644423165368,33,67,251,270,185,124,55,32
1644423165374,34,68,273,277,181,119,52,31
1644423165380,31,71,258,284,179,108,55,28
1644423165386,33,68,298,295,186,115,57,28
1644423165392,35,74,295,294,161,106,54,30
1644423165398,34,74,310,307,164,126,53,29
1644423165403,35,74,279,287,247,143,50,30
1644423165409,36,76,277,295,243,135,43,28
1644423165415,36,75,235,283,255,141,42,28
1644423165421,37,74,244,282,253,206,60,32
1644423165426,37,80,258,303,250,210,70,34
1644423165432,35,90,341,312,166,200,73,33
1644423165433,35,90,341,312,166,200,73,33
1644423165439,36,88,370,300,161,202,75,36
1644423165444,36,93,388,316,184,205,75,36
1644423165445,36,93,388,316,184,205,75,36
1644423165449,32,98,399,316,204,149,66,34
1644423165457,31,96,396,322,214,137,57,33
1644423165463,31,85,343,318,230,137,56,33
1644423165468,28,87,337,338,263,142,65,35
1644423165474,26,76,307,327,239,130,64,34
1644423165480,27,73,292,322,239,159,70,36
1644423165486,27,71,276,292,254,176,73,36
1644423165492,28,83,277,320,257,180,72,36
1644423165497,27,78,266,311,222,169,63,32
1644423165503,31,94,340,327,213,179,75,34
1644423165509,29,87,344,329,217,151,69,33
1644423165515,29,88,346,344,196,140,66,32
1644423165521,29,76,341,323,175,133,66,34
1644423165526,31,75,331,334,167,136,67,36
1644423165529,29,58,258,308,157,119,54,35
1644423165535,31,66,237,312,134,124,55,33
1644423165538,31,63,226,312,151,112,54,32
1644423165549,28,71,256,246,178,120,58,28
1644423165555,26,68,309,254,176,127,55,27
1644423165561,28,74,353,251,160,135,57,30
1644423165567,29,69,370,240,169,141,55,30
1644423165573,30,67,354,233,188,145,56,29
1644423165578,31,66,345,283,176,148,61,31
1644423165584,32,71,301,258,213,133,65,32
1644423165590,30,66,252,230,216,132,62,32
1644423165596,29,68,221,231,230,128,61,33
1644423165602,30,68,230,260,230,133,61,35
1644423165606,30,71,213,237,239,125,54,38
1644423165613,28,74,284,274,211,119,54,37
1644423165619,28,71,298,284,213,104,58,35
1644423165625,27,69,309,310,199,101,57,32
1644423165631,25,76,326,297,186,103,57,31
1644423165636,25,79,336,355,185,93,54,27
1644423165642,27,69,284,333,186,104,51,28
1644423165647,30,74,273,338,208,121,48,32
1644423165653,32,80,266,333,208,139,51,36
1644423165659,34,80,238,326,211,128,49,37
1644423165665,34,79,213,256,186,141,48,36
1644423165670,34,78,200,250,192,140,46,36
1644423165677,35,86,211,242,175,134,65,36
1644423165684,35,85,248,224,167,118,64,36
1644423165690,33,82,262,216,155,119,64,35
1644423165697,34,80,286,212,162,105,65,36
1644423165703,34,81,291,259,143,108,66,36
1644423165710,32,74,291,262,111,92,44,33
1644423165718,29,66,301,293,125,89,56,31
1644423165724,29,66,291,297,144,96,63,32
1644423165725,29,66,291,297,144,96,63,32
1644423165731,30,81,303,308,161,164,72,33
1644423165739,29,85,325,285,162,162,71,32
1644423165740,29,85,325,285,162,162,71,32
1644423165746,29,81,337,277,178,162,75,32
1644423165753,30,86,298,236,168,183,72,33
1644423165761,30,84,300,254,167,178,65,33
1644423165772,29,78,292,226,150,121,55,32
1644423165772,29,78,292,226,150,121,55,32
