1644511611952,29,58,63,224,114,48,32,35
1644511611958,27,64,59,189,122,48,32,36
1644511611964,28,65,74,268,154,58,32,36
1644511611970,29,82,87,250,147,63,35,37
1644511611975,29,73,100,255,229,90,39,36
1644511611981,29,70,118,265,290,118,45,34
1644511611987,28,69,120,270,292,123,45,35
1644511611993,28,82,110,185,279,120,44,34
1644511611998,24,69,110,218,274,118,42,33
1644511612004,27,72,111,202,222,101,39,36
1644511612010,42,107,120,240,156,74,36,39
1644511612016,44,112,122,235,157,75,42,39
1644511612021,43,103,133,237,168,78,42,38
1644511612027,45,107,131,222,183,84,43,37
1644511612033,44,104,122,271,168,82,42,32
1644511612038,26,67,93,233,147,77,38,24
1644511612039,26,67,93,233,147,77,38,24
1644511612044,27,70,90,235,145,72,35,27
1644511612050,27,70,82,233,139,69,36,29
1644511612056,26,62,76,218,123,63,35,28
1644511612062,26,67,79,184,128,61,34,29
1644511612067,30,97,85,175,127,59,34,30
1644511612073,29,88,85,173,126,54,27,27
1644511612079,27,88,78,171,109,50,26,24
1644511612085,29,104,78,194,92,46,27,27
1644511612090,35,111,80,206,97,56,31,31
1644511612096,32,87,75,228,104,59,30,28
1644511612102,33,89,77,227,95,57,31,29
1644511612108,34,103,90,249,106,60,32,31
1644511612114,33,90,89,231,114,65,32,34
1644511612119,28,80,74,182,104,53,28,33
1644511612125,27,80,77,156,107,53,33,34
1644511612131,26,87,88,153,122,61,34,32
1644511612137,29,90,111,112,117,61,33,32
1644511612143,29,86,108,109,113,56,32,31
1644511612147,29,86,108,109,113,56,32,31
1644511612153,31,85,109,124,106,59,33,28
1644511612158,32,98,117,139,108,58,30,27
1644511612159,32,98,117,139,108,58,30,27
1644511612165,30,89,109,154,103,55,33,29
1644511612171,28,74,105,152,114,60,38,32
1644511612176,24,74,106,147,114,64,37,31
1644511612182,24,89,105,133,117,61,37,31
1644511612188,25,74,96,134,111,59,37,32
1644511612194,26,76,102,147,111,64,37,30
1644511612199,27,70,75,179,120,66,32,27
1644511612205,28,97,78,204,127,64,34,26
1644511612210,25,84,76,206,125,66,35,28
1644511612216,27,84,74,195,121,66,35,26
1644511612221,27,83,62,176,140,67,34,28
1644511612222,27,83,62,176,140,67,34,28
1644511612228,27,82,56,169,126,60,39,28
1644511612234,28,74,50,143,135,60,39,27
1644511612240,27,70,51,149,137,60,38,25
1644511612246,26,72,52,154,142,60,40,28
1644511612252,27,93,52,157,110,49,37,26
1644511612258,27,93,58,176,136,67,39,25
1644511612264,25,77,60,186,125,66,39,27
1644511612270,30,81,74,199,125,68,44,31
1644511612276,29,92,73,192,126,65,41,29
1644511612282,27,73,72,179,126,68,40,32
1644511612288,31,74,72,141,106,50,35,33
1644511612294,32,71,73,141,142,68,37,32
1644511612299,28,68,62,128,154,65,34,29
1644511612305,30,67,72,143,154,71,35,29
1644511612311,33,78,73,142,155,69,36,31
1644511612317,29,82,67,137,155,71,35,30
1644511612322,30,99,76,162,118,55,35,32
1644511612328,29,105,78,160,112,61,37,33
1644511612333,29,93,74,147,103,60,39,33
1644511612334,29,93,74,147,103,60,39,33
1644511612339,26,83,73,151,104,57,43,30
1644511612345,27,95,76,161,104,55,43,31
1644511612351,26,83,69,131,121,55,38,27
1644511612356,26,79,69,140,115,49,35,24
1644511612361,27,78,70,150,142,53,32,24
1644511612368,28,104,80,146,140,59,26,24
1644511612373,26,87,76,127,147,63,35,24
1644511612379,26,82,74,127,135,62,36,26
1644511612385,27,81,86,153,135,63,37,27
1644511612391,27,101,90,153,117,55,39,28
1644511612396,26,77,86,163,119,50,38,28
1644511612402,25,79,86,171,131,50,31,29
1644511612408,28,91,102,163,139,54,37,30
1644511612414,28,95,102,126,136,53,38,29
1644511612419,26,75,94,123,132,57,40,29
1644511612424,29,74,91,113,150,62,41,30
1644511612425,29,74,91,113,150,62,41,30
1644511612430,29,70,92,120,128,61,40,29
1644511612436,27,61,89,118,125,57,35,28
1644511612442,29,70,90,129,133,63,33,29
1644511612448,30,73,102,126,132,64,30,29
1644511612454,30,74,102,132,106,57,30,28
1644511612459,31,96,103,117,104,53,29,32
1644511612460,31,96,103,117,104,53,29,32
1644511612465,30,92,91,129,94,55,29,32
1644511612471,30,77,75,114,91,47,30,33
1644511612477,30,74,65,115,112,61,39,33
1644511612483,29,72,67,125,117,62,39,33
1644511612488,28,37,66,133,126,64,42,32
1644511612494,31,49,68,129,149,67,42,32
1644511612500,29,52,76,137,147,69,40,32
1644511612506,30,52,75,137,129,51,29,31
1644511612512,29,51,75,127,145,54,28,30
1644511612517,31,51,74,123,145,58,30,30
1644511612523,28,39,78,120,122,51,28,28
1644511612529,28,66,76,104,125,46,28,27
1644511612535,28,69,80,167,124,47,29,27
1644511612540,31,72,82,161,105,47,37,30
1644511612546,29,72,86,174,108,36,37,28
1644511612552,33,86,84,171,112,38,38,33
1644511612558,31,66,79,175,105,39,38,35
1644511612564,29,62,74,123,115,46,37,34
1644511612569,32,79,76,141,118,46,31,32
1644511612575,37,97,71,126,105,55,30,39
1644511612580,34,84,74,136,107,58,30,34
1644511612586,35,84,74,137,127,57,31,34
1644511612587,35,84,74,137,127,57,31,34
1644511612592,36,85,75,126,128,56,32,34
1644511612598,30,69,73,122,123,54,32,34
1644511612604,25,64,74,133,123,50,32,29
1644511612609,25,65,67,120,116,50,32,28
1644511612615,25,66,66,126,143,66,33,30
1644511612621,26,72,67,126,142,66,37,33
1644511612627,26,79,69,134,147,71,45,36
1644511612632,28,64,79,154,162,76,46,37
1644511612638,27,61,77,156,164,73,45,37
1644511612644,25,62,80,154,120,60,46,35
1644511612650,23,75,80,156,118,65,42,33
1644511612655,25,70,80,154,120,62,35,31
1644511612661,25,73,79,128,100,52,34,31
1644511612667,26,73,78,133,98,52,33,35
1644511612673,27,82,82,135,101,57,36,37
1644511612678,28,62,80,140,93,50,34,36
1644511612684,27,60,87,146,81,49,32,36
1644511612690,26,56,80,157,101,50,31,36
1644511612695,24,55,84,163,131,59,32,32
1644511612696,24,55,84,163,131,59,32,32
1644511612701,24,56,75,159,134,65,32,28
1644511612707,23,58,72,167,139,62,35,29
1644511612713,21,55,60,177,140,62,33,28
1644511612719,20,54,57,160,117,66,39,25
1644511612724,21,70,51,178,101,64,40,27
1644511612730,22,61,50,178,96,60,38,30
1644511612736,24,63,55,166,91,62,37,30
1644511612742,23,64,54,142,94,61,37,30
1644511612747,26,64,54,148,96,56,34,29
1644511612753,27,64,58,124,84,51,36,28
1644511612759,27,63,66,127,85,43,36,27
1644511612765,26,61,65,132,82,41,36,25
1644511612770,28,60,62,137,87,46,39,26
1644511612776,26,61,62,135,92,50,41,29
1644511612782,24,45,67,128,99,54,38,26
1644511612788,28,60,59,133,106,57,38,27
1644511612793,29,59,60,146,110,59,38,28
1644511612799,28,58,66,127,104,55,34,27
1644511612804,27,59,67,122,110,51,28,24
1644511612805,27,59,67,122,110,51,28,24
1644511612810,28,56,66,127,98,45,30,29
1644511612816,26,75,69,129,101,45,32,29
1644511612822,23,76,70,121,100,45,37,34
1644511612828,25,77,69,129,109,47,41,34
1644511612833,26,80,67,135,100,49,41,34
1644511612839,28,98,66,130,101,61,42,33
1644511612845,28,74,83,121,98,69,39,34
1644511612850,28,73,86,132,97,70,34,31
1644511612856,29,72,92,178,90,71,33,34
1644511612861,28,81,93,181,89,70,35,34
1644511612867,26,64,89,198,104,66,32,34
1644511612868,26,64,89,198,104,66,32,34
1644511612873,24,62,71,197,94,56,33,33
1644511612879,23,63,64,185,95,52,32,29
1644511612882,21,62,49,139,92,55,35,24
1644511612890,24,67,59,115,67,53,37,26
1644511612893,24,68,68,121,75,52,36,26
1644511612899,24,68,71,108,71,53,38,26
1644511612901,25,71,80,119,70,46,36,26
1644511612902,25,71,80,119,70,46,36,26
1644511612908,23,61,75,111,77,42,35,28
1644511612913,21,61,67,105,80,48,33,25
1644511612916,23,59,57,94,71,46,38,28
1644511612922,23,57,73,113,70,46,37,28
1644511612930,22,54,76,133,82,47,36,28
1644511612936,23,54,88,137,87,50,35,28
1644511612945,25,58,80,135,124,61,40,29
1644511612945,25,58,80,135,124,61,40,29
