1643731384431,43,47,62,59,228,363,262,86
1643731384437,35,43,58,51,205,279,215,63
1643731384443,33,46,65,54,178,282,205,55
1643731384448,32,44,60,57,175,287,216,57
1643731384454,31,45,61,56,172,255,204,53
1643731384460,28,39,61,57,220,241,175,46
1643731384466,25,36,57,53,213,204,137,37
1643731384472,21,32,44,40,209,169,126,35
1643731384478,23,33,43,38,210,154,112,33
1643731384484,23,33,55,37,214,180,127,34
1643731384490,23,34,57,36,154,164,122,32
1643731384496,24,36,57,35,125,153,119,35
1643731384501,26,39,58,34,143,162,124,40
1643731384507,27,39,59,37,143,176,136,42
1643731384513,26,39,48,40,127,149,123,44
1643731384519,27,38,64,44,119,157,142,46
1643731384525,27,36,64,46,131,178,155,43
1643731384531,27,36,64,46,125,185,155,36
1643731384537,24,35,62,44,126,185,148,33
1643731384543,27,35,64,53,187,199,140,30
1643731384548,25,33,43,51,186,212,125,26
1643731384549,25,33,43,51,186,212,125,26
1643731384555,25,33,43,51,177,192,115,27
1643731384561,24,29,41,57,180,219,134,31
1643731384566,25,30,48,57,186,212,135,32
1643731384572,24,31,47,50,136,201,139,34
1643731384578,24,33,48,58,146,209,145,37
1643731384584,25,32,48,57,156,246,145,41
1643731384590,25,32,47,53,162,230,125,41
1643731384596,26,33,41,57,186,230,116,40
1643731384602,25,30,38,54,187,245,124,38
1643731384608,28,31,49,46,179,231,123,38
1643731384613,28,31,47,48,169,214,138,40
1643731384619,30,31,51,51,196,210,146,43
1643731384625,29,30,57,50,192,206,147,46
1643731384631,31,33,61,54,189,210,146,47
1643731384637,29,30,54,52,214,242,142,44
1643731384645,31,34,69,51,221,229,126,43
1643731384652,27,30,64,46,211,218,108,36
1643731384653,27,30,64,46,211,218,108,36
1643731384660,30,32,59,47,203,241,134,39
1643731384667,29,31,55,49,220,236,136,41
1643731384674,32,32,53,52,198,245,143,43
1643731384682,30,35,53,52,209,239,141,42
1643731384690,35,37,57,52,190,239,146,46
1643731384697,31,37,58,50,193,249,135,43
1643731384698,31,37,58,50,193,249,135,43
1643731384706,31,36,62,46,174,253,130,41
1643731384714,30,35,63,49,175,218,121,39
1643731384721,28,34,53,53,171,225,111,36
1643731384729,24,32,53,52,158,242,120,32
1643731384737,27,33,55,52,127,204,119,36
1643731384746,26,34,56,50,146,214,127,38
1643731384753,27,37,57,50,171,210,124,43
1643731384754,27,37,57,50,171,210,124,43
1643731384762,29,37,59,42,170,203,121,44
1643731384770,27,37,57,41,175,193,124,43
1643731384778,24,35,53,44,172,199,121,41
1643731384786,25,36,55,44,153,168,107,38
1643731384793,22,33,55,45,221,188,104,33
1643731384801,22,35,55,45,218,188,107,32
1643731384802,22,35,55,45,218,188,107,32
1643731384802,22,35,55,45,218,188,107,32
