1644425676327,118,62,34,30,28,24,21,28
1644425676332,113,62,35,27,27,24,20,23
1644425676337,130,60,36,26,29,24,21,27
1644425676341,102,55,34,24,28,21,21,27
1644425676342,102,55,34,24,28,21,21,27
1644425676346,107,49,27,22,28,21,20,26
1644425676347,107,49,27,22,28,21,20,26
1644425676351,101,49,32,22,27,20,20,27
1644425676352,101,49,32,22,27,20,20,27
1644425676356,103,46,30,23,27,20,21,29
1644425676357,103,46,30,23,27,20,21,29
1644425676362,120,55,30,24,23,20,20,28
1644425676366,116,53,31,23,24,19,20,30
1644425676367,116,53,31,23,24,19,20,30
1644425676371,124,58,31,24,23,20,21,30
1644425676376,115,57,29,24,24,20,20,27
1644425676377,115,57,29,24,24,20,20,27
1644425676382,115,60,28,24,23,20,20,24
1644425676387,92,79,28,24,23,20,22,27
1644425676392,98,80,27,25,24,21,21,24
1644425676397,90,77,28,24,27,21,21,28
1644425676402,88,81,25,25,27,19,21,28
1644425676406,85,78,29,24,28,20,20,29
1644425676407,85,78,29,24,28,20,20,29
1644425676411,100,72,29,24,26,20,17,28
1644425676412,100,72,29,24,26,20,17,28
1644425676417,109,72,29,24,26,22,19,28
1644425676421,115,71,29,27,23,22,21,24
1644425676426,116,68,29,27,22,23,20,25
1644425676432,116,69,28,29,22,22,22,26
1644425676437,92,56,28,27,23,23,24,23
1644425676441,106,66,29,28,21,22,22,27
1644425676442,106,66,29,28,21,22,22,27
1644425676447,92,70,29,27,23,25,20,25
1644425676452,95,71,34,27,25,28,21,26
1644425676458,100,78,32,25,26,29,21,26
1644425676462,102,76,32,25,26,29,21,27
1644425676463,102,76,32,25,26,29,21,27
1644425676464,111,75,32,26,29,29,21,28
1644425676465,111,75,32,26,29,29,21,28
1644425676474,112,66,30,26,25,23,22,29
1644425676475,112,66,30,26,25,23,22,29
1644425676480,128,66,30,26,27,22,22,28
1644425676485,107,60,30,24,25,23,22,26
1644425676488,104,59,29,24,26,24,22,24
1644425676495,121,75,28,25,27,24,20,26
1644425676498,122,73,29,27,25,26,22,30
1644425676502,111,69,30,28,27,25,22,29
1644425676503,111,69,30,28,27,25,22,29
1644425676508,114,69,31,27,22,23,22,29
1644425676512,115,68,31,25,23,23,23,26
1644425676513,115,68,31,25,23,23,23,26
1644425676518,119,63,31,24,25,22,22,29
1644425676523,95,62,30,23,26,20,20,25
1644425676528,95,62,31,24,26,22,18,25
1644425676533,91,63,31,27,28,23,18,24
1644425676539,123,57,30,27,27,24,20,26
1644425676544,104,45,29,27,25,24,21,24
1644425676549,110,62,30,28,25,25,21,23
1644425676554,108,60,29,26,27,25,23,22
1644425676559,112,61,30,23,25,26,23,24
1644425676563,111,69,30,25,27,27,22,24
1644425676569,112,78,30,23,28,26,23,24
1644425676574,105,63,31,23,28,27,25,26
1644425676579,107,67,33,24,25,24,24,26
1644425676584,113,65,33,24,27,24,23,27
1644425676585,113,65,33,24,27,24,23,27
1644425676589,107,69,35,23,28,22,23,25
1644425676594,101,67,34,26,31,28,22,24
1644425676595,101,67,34,26,31,28,22,24
1644425676599,106,69,32,25,31,29,21,23
1644425676605,107,65,32,25,32,33,21,21
1644425676611,140,74,31,25,31,32,22,26
1644425676617,120,80,31,26,30,33,21,25
1644425676623,123,74,33,23,27,28,19,25
1644425676628,120,78,34,25,26,27,21,27
1644425676634,123,80,33,27,27,23,21,31
1644425676640,120,82,33,28,26,23,21,28
1644425676645,118,69,31,27,25,22,22,29
1644425676651,117,67,30,27,26,23,23,28
1644425676657,130,64,29,24,25,20,21,29
1644425676662,127,65,28,25,22,20,19,25
1644425676668,102,68,28,24,24,21,18,26
1644425676674,108,72,32,28,26,20,20,27
1644425676680,108,73,32,29,24,21,18,30
1644425676686,101,70,33,29,28,22,19,29
1644425676691,100,79,34,27,30,25,20,30
1644425676697,124,89,34,27,28,25,23,30
1644425676703,119,83,31,23,26,25,24,29
1644425676709,120,90,30,22,26,24,25,27
1644425676714,120,91,30,22,23,24,24,27
1644425676715,120,91,30,22,23,24,24,27
1644425676720,122,90,29,23,20,21,24,28
1644425676726,100,69,30,24,24,21,21,26
1644425676732,100,68,30,23,25,22,18,26
1644425676738,100,59,29,25,25,23,20,27
1644425676743,95,66,30,26,26,22,20,25
1644425676749,92,54,32,25,26,22,19,23
1644425676758,98,62,33,28,26,23,22,21
1644425676761,99,61,34,28,26,23,21,21
1644425676766,105,56,35,29,25,23,21,22
1644425676769,107,59,33,29,23,23,21,22
1644425676775,111,68,31,27,23,20,23,25
1644425676781,117,68,30,26,21,23,20,25
1644425676787,122,70,32,25,23,24,19,28
1644425676793,117,73,29,27,24,25,21,29
1644425676793,117,73,29,27,24,25,21,29
