1643730756518,24,39,99,183,155,180,79,30
1643730756524,28,39,102,208,159,187,88,32
1643730756526,28,39,102,208,159,187,88,32
1643730756532,29,38,95,221,147,178,110,32
1643730756533,29,38,95,221,147,178,110,32
1643730756540,27,33,86,228,162,170,106,32
1643730756548,29,34,79,211,191,190,110,35
1643730756549,29,34,79,211,191,190,110,35
1643730756556,31,38,95,243,190,220,113,36
1643730756563,30,36,102,239,180,221,109,34
1643730756571,31,37,101,220,186,200,94,34
1643730756578,33,42,110,257,200,218,90,33
1643730756586,32,43,113,269,186,218,91,29
1643730756587,32,43,113,269,186,218,91,29
1643730756594,32,42,113,246,193,179,90,28
1643730756595,32,42,113,246,193,179,90,28
1643730756602,29,39,105,231,211,177,93,29
1643730756611,29,37,112,240,209,177,88,30
1643730756618,30,40,115,200,189,183,99,34
1643730756619,30,40,115,200,189,183,99,34
1643730756627,30,37,111,207,176,179,96,36
1643730756635,29,35,105,217,176,177,88,35
1643730756644,29,34,103,206,168,170,86,33
1643730756645,29,34,103,206,168,170,86,33
1643730756653,29,38,115,201,171,171,85,31
1643730756661,26,38,114,203,165,172,85,30
1643730756662,26,38,114,203,165,172,85,30
1643730756669,26,37,119,179,167,170,86,26
1643730756679,25,38,115,168,172,211,99,30
1643730756680,25,38,115,168,172,211,99,30
1643730756681,25,38,115,168,172,211,99,30
1643730756689,27,45,127,200,185,220,103,32
1643730756699,27,41,107,199,180,229,103,33
1643730756712,28,35,98,189,186,207,98,40
1643730756736,27,34,94,191,178,137,103,38
1643730756737,27,34,94,191,178,137,103,38
1643730756738,27,34,94,191,178,137,103,38
1643730756749,28,34,94,193,172,126,112,38
1643730756758,29,38,109,203,181,142,124,33
1643730756770,29,39,111,239,191,140,117,29
1643730756782,25,33,102,224,191,165,115,29
1643730756791,26,31,92,264,165,186,120,31
1643730756800,26,33,92,263,180,193,113,33
1643730756813,23,35,89,249,179,207,105,33
1643730756824,23,34,81,205,157,207,103,35
1643730756831,23,34,84,241,153,188,104,38
1643730756843,22,37,101,194,150,173,108,39
1643730756850,25,39,113,204,133,165,114,43
1643730756862,24,33,102,210,162,173,109,39
1643730756873,25,40,118,221,181,174,108,39
1643730756881,26,40,117,189,189,166,109,36
1643730756888,26,40,106,183,211,160,103,34
1643730756895,25,37,99,169,215,179,95,30
1643730756899,34,44,120,202,186,160,100,43
1643730756912,35,40,106,202,182,173,105,42
1643730756924,34,40,108,194,193,183,109,44
1643730756930,36,42,112,221,178,185,104,47
1643730756935,35,42,104,229,171,165,98,46
1643730756948,27,37,109,201,169,142,91,36
1643730756963,27,37,138,192,173,135,91,42
1643730756973,26,38,137,186,154,134,93,40
1643730756988,22,38,134,149,142,141,91,35
1643730756994,22,41,143,165,175,149,94,37
1643730757005,21,38,132,176,205,178,93,38
1643730757022,25,39,109,184,206,238,106,37
1643730757033,27,41,128,187,204,246,109,38
1643730757043,27,39,124,201,185,260,113,36
1643730757055,27,39,112,180,169,243,110,35
1643730757065,30,44,126,215,185,213,99,37
1643730757076,27,46,125,220,184,196,102,32
1643730757087,28,39,105,220,190,182,96,34
1643730757097,28,39,99,205,199,180,91,35
1643730757109,29,40,99,236,187,178,89,36
1643730757119,27,39,80,246,173,169,88,32
1643730757129,28,38,78,243,181,153,73,35
1643730757141,28,36,69,245,204,178,84,34
1643730757151,28,37,77,238,185,164,88,33
1643730757162,29,37,73,212,185,164,92,34
1643730757173,28,36,86,184,189,165,90,34
1643730757185,29,35,84,184,184,162,87,34
1643730757195,28,36,89,181,149,138,76,34
1643730757205,29,34,87,186,160,123,69,33
1643730757213,27,36,95,194,167,121,70,31
1643730757227,29,31,78,179,148,123,77,29
1643730757238,27,30,98,176,138,115,72,26
1643730757249,26,31,97,172,152,109,72,25
1643730757261,24,32,98,162,137,136,84,26
1643730757272,27,35,105,179,129,151,84,30
1643730757283,26,35,112,192,134,153,94,35
1643730757295,25,34,106,211,135,165,101,35
1643730757305,26,34,105,219,127,171,104,35
1643730757316,27,36,106,227,145,155,94,34
1643730757317,27,36,106,227,145,155,94,34
1643730757324,27,30,97,217,136,159,98,32
1643730757333,23,29,86,202,156,182,86,27
1643730757334,23,29,86,202,156,182,86,27
1643730757339,24,28,71,207,182,181,101,29
1643730757345,27,38,92,221,189,189,105,33
1643730757352,24,36,102,209,183,186,104,33
1643730757359,26,36,100,220,210,170,98,35
1643730757360,26,36,100,220,210,170,98,35
1643730757367,28,37,106,228,192,135,98,36
1643730757373,28,36,108,204,192,133,77,33
1643730757379,24,31,96,182,188,120,68,30
1643730757385,26,34,84,195,199,126,74,30
1643730757391,24,35,82,205,204,133,76,30
1643730757392,24,35,82,205,204,133,76,30
1643730757398,25,33,82,194,216,140,74,31
1643730757401,29,39,96,199,218,154,78,35
1643730757407,30,34,92,203,217,160,82,38
1643730757408,30,34,92,203,217,160,82,38
1643730757416,30,32,111,171,200,160,94,38
1643730757425,31,36,99,177,162,140,113,38
1643730757434,31,41,101,190,156,145,116,35
1643730757446,30,40,86,182,114,143,112,34
1643730757449,28,38,100,203,123,150,105,29
1643730757457,25,38,100,201,110,152,103,32
1643730757466,23,34,101,179,120,147,97,33
1643730757467,23,34,101,179,120,147,97,33
1643730757474,23,33,102,176,109,159,100,34
1643730757475,23,33,102,176,109,159,100,34
1643730757482,22,33,92,163,136,149,83,30
1643730757494,23,35,75,124,160,161,66,29
1643730757495,23,35,75,124,160,161,66,29
1643730757506,24,36,70,188,162,178,86,31
1643730757514,26,41,88,204,161,207,90,33
1643730757522,23,33,88,237,183,203,81,27
1643730757523,23,33,88,237,183,203,81,27
1643730757530,23,32,82,206,184,206,82,27
1643730757531,23,32,82,206,184,206,82,27
1643730757539,24,33,96,246,195,193,77,31
1643730757547,21,33,82,235,187,170,80,29
1643730757548,21,33,82,235,187,170,80,29
1643730757555,21,36,85,199,157,207,92,31
1643730757563,22,34,80,216,163,225,97,32
1643730757572,22,36,87,220,174,224,90,29
1643730757580,24,38,90,246,167,213,88,30
1643730757581,24,38,90,246,167,213,88,30
1643730757589,26,38,93,250,164,205,86,30
1643730757597,25,35,88,252,141,186,84,29
1643730757606,26,39,94,241,149,171,86,30
1643730757614,28,38,98,252,139,171,89,32
1643730757623,25,34,82,174,148,174,92,29
1643730757631,25,32,80,177,156,174,95,33
1643730757635,27,33,82,183,165,147,91,36
1643730757644,27,33,88,184,157,194,103,36
1643730757645,27,33,88,184,157,194,103,36
1643730757653,24,34,84,170,164,197,103,35
1643730757661,26,34,85,186,152,191,97,34
1643730757663,26,34,85,186,152,191,97,34
1643730757666,25,31,82,171,135,195,95,31
1643730757676,24,31,81,156,125,205,108,28
1643730757681,23,24,62,148,117,143,91,26
1643730757694,24,22,52,125,98,132,89,27
1643730757707,25,25,50,98,112,155,95,29
1643730757713,23,25,55,110,154,155,89,28
1643730757723,25,28,64,152,168,146,81,31
1643730757735,25,29,69,165,202,152,87,32
1643730757746,26,38,100,201,228,157,83,33
1643730757761,24,37,103,219,224,132,74,31
1643730757762,24,37,103,219,224,132,74,31
1643730757782,24,37,106,207,199,142,71,26
1643730757791,26,39,115,226,181,147,67,26
1643730757803,25,31,88,207,152,159,76,27
1643730757810,26,31,83,196,145,153,75,29
1643730757820,26,35,84,190,161,146,72,30
1643730757830,25,33,74,187,161,125,69,30
1643730757841,25,31,60,192,152,157,89,28
1643730757857,26,38,74,203,165,180,103,36
1643730757858,26,38,74,203,165,180,103,36
1643730757868,26,39,71,205,150,187,110,35
1643730757869,26,39,71,205,150,187,110,35
1643730757872,26,41,78,210,167,204,112,35
1643730757885,26,41,74,200,201,206,100,36
1643730757895,25,38,62,183,200,208,107,36
1643730757909,25,34,84,202,202,211,111,36
1643730757921,24,37,87,201,217,203,104,36
1643730757933,24,34,78,198,210,183,101,36
1643730757945,24,35,86,180,177,179,109,35
1643730757961,24,34,86,194,164,154,86,28
1643730757978,24,34,61,176,158,147,84,24
1643730757991,27,38,61,185,129,176,106,27
1643730758002,29,40,69,214,151,195,116,31
1643730758014,28,39,58,212,148,183,110,30
1643730758014,28,39,58,212,148,183,110,30
