1644425890905,24,43,202,72,35,29,26,22
1644425890911,25,46,218,73,33,26,25,23
1644425890916,25,38,148,48,28,23,24,20
1644425890917,25,38,148,48,28,23,24,20
1644425890922,20,38,146,45,32,22,22,18
1644425890927,20,37,142,44,31,22,22,17
1644425890928,20,37,142,44,31,22,22,17
1644425890933,20,39,139,50,33,21,19,19
1644425890934,20,39,139,50,33,21,19,19
1644425890940,20,33,109,47,32,20,19,19
1644425890946,19,29,77,43,34,21,18,19
1644425890953,20,29,69,45,30,21,20,21
1644425890961,21,33,86,55,32,22,21,21
1644425890962,21,33,86,55,32,22,21,21
1644425890969,21,31,83,51,31,23,20,21
1644425890972,19,33,83,51,31,25,19,18
1644425890976,20,32,81,50,31,24,21,17
1644425890987,21,28,82,40,29,23,20,20
1644425890988,21,28,82,40,29,23,20,20
1644425890995,24,31,102,43,29,23,22,20
1644425890996,24,31,102,43,29,23,22,20
1644425890999,24,36,112,46,28,24,22,20
1644425891010,24,41,100,44,28,23,23,19
1644425891011,24,41,100,44,28,23,23,19
1644425891018,22,40,101,42,30,22,22,19
1644425891025,22,35,77,41,30,22,19,21
1644425891033,21,35,77,44,29,24,18,22
1644425891038,20,34,73,46,30,24,17,22
1644425891048,22,38,104,52,27,26,19,24
1644425891056,23,37,106,50,27,25,22,25
1644425891072,20,34,77,41,23,25,21,22
1644425891073,20,34,77,41,23,25,21,22
1644425891081,20,39,108,46,23,27,21,22
1644425891082,20,39,108,46,23,27,21,22
1644425891089,21,37,101,40,26,27,20,24
1644425891097,22,34,103,41,26,27,19,24
1644425891102,22,40,116,46,28,27,20,25
1644425891103,22,40,116,46,28,27,20,25
1644425891106,21,33,87,43,30,26,21,24
1644425891110,21,34,83,43,31,24,19,21
1644425891122,21,39,112,47,32,26,23,20
1644425891136,21,36,107,48,28,24,22,22
1644425891145,20,36,107,48,24,24,22,22
1644425891154,19,32,75,43,23,24,22,23
1644425891163,20,37,97,46,25,23,18,23
1644425891172,18,34,83,43,27,21,22,21
1644425891173,18,34,83,43,27,21,22,21
1644425891180,20,34,82,42,28,22,22,22
1644425891191,21,33,82,40,29,21,23,21
1644425891200,21,36,93,45,30,22,22,21
1644425891209,21,32,70,43,31,21,23,20
1644425891219,23,33,68,39,29,22,20,20
1644425891229,21,33,70,40,29,23,20,19
1644425891239,21,36,71,44,32,27,22,21
1644425891249,23,34,71,46,33,29,22,19
1644425891260,24,37,62,43,31,29,23,20
1644425891269,23,38,92,48,34,29,23,22
1644425891270,23,38,92,48,34,29,23,22
1644425891279,22,36,92,52,36,28,25,21
1644425891291,20,35,100,46,30,21,23,20
1644425891302,18,32,108,47,31,23,24,21
1644425891303,18,32,108,47,31,23,24,21
1644425891316,19,29,82,37,26,20,22,19
1644425891322,20,32,74,39,26,21,20,19
1644425891333,21,34,70,39,27,22,22,19
1644425891344,20,34,83,40,27,22,20,19
1644425891351,19,35,87,40,26,24,21,18
1644425891371,19,40,91,40,29,25,23,20
1644425891376,21,40,73,38,28,26,24,20
1644425891382,22,45,91,42,28,24,22,21
1644425891386,23,45,90,47,29,24,21,21
1644425891397,21,44,100,46,29,24,18,20
1644425891407,23,40,97,47,30,22,17,20
1644425891419,21,41,108,48,30,20,17,19
1644425891420,21,41,108,48,30,20,17,19
1644425891428,19,36,98,53,33,23,18,18
1644425891438,20,35,100,51,31,21,20,18
1644425891447,22,34,87,47,28,23,20,18
1644425891460,21,33,96,52,29,25,22,18
1644425891469,21,31,92,53,27,25,21,19
1644425891479,19,33,94,54,26,26,19,18
1644425891487,18,27,94,58,29,26,21,18
1644425891496,18,29,92,60,28,25,20,20
1644425891505,19,31,72,56,36,26,21,19
1644425891506,19,31,72,56,36,26,21,19
1644425891514,19,30,70,51,37,25,22,18
1644425891515,19,30,70,51,37,25,22,18
1644425891523,20,33,73,53,40,26,22,22
1644425891525,20,33,73,53,40,26,22,22
1644425891533,20,41,95,56,41,27,19,22
1644425891544,21,41,94,53,59,27,19,19
1644425891555,20,42,93,57,89,28,18,21
1644425891567,19,46,106,63,113,30,20,22
1644425891580,20,44,102,60,119,32,20,19
1644425891589,20,41,81,55,122,31,21,20
1644425891590,20,41,81,55,122,31,21,20
1644425891598,20,40,109,57,123,32,22,20
1644425891599,20,40,109,57,123,32,22,20
1644425891607,20,39,108,55,117,33,23,21
1644425891608,20,39,108,55,117,33,23,21
1644425891617,21,38,120,53,98,32,23,19
1644425891626,21,36,117,50,91,29,23,22
1644425891628,21,36,117,50,91,29,23,22
1644425891638,22,34,114,49,87,28,24,23
1644425891648,21,33,87,46,75,27,24,23
1644425891658,21,38,116,51,54,24,22,23
1644425891659,21,38,116,51,54,24,22,23
1644425891667,21,34,94,47,49,26,20,22
1644425891677,21,37,118,56,46,26,21,23
1644425891686,21,38,123,57,44,26,20,21
1644425891697,22,38,122,59,50,25,19,21
1644425891706,21,32,96,51,48,23,19,20
1644425891717,21,33,91,48,46,19,20,22
1644425891730,19,34,82,41,47,20,22,19
1644425891739,20,33,75,40,52,20,21,19
1644425891748,19,33,75,39,45,20,23,20
1644425891757,22,32,72,41,41,22,23,20
1644425891758,22,32,72,41,41,22,23,20
1644425891768,22,30,71,39,49,23,23,19
1644425891769,22,30,71,39,49,23,23,19
1644425891777,24,23,40,36,47,22,21,19
1644425891788,23,22,59,42,42,23,23,20
1644425891789,23,22,59,42,42,23,23,20
1644425891798,23,21,56,42,43,24,22,21
1644425891808,21,20,56,41,45,23,22,22
1644425891817,20,22,56,40,35,22,21,21
1644425891818,20,22,56,40,35,22,21,21
1644425891826,21,30,84,43,40,24,23,20
1644425891827,21,30,84,43,40,24,23,20
1644425891828,21,30,84,43,40,24,23,20
1644425891836,21,29,71,36,39,24,23,20
1644425891847,21,32,72,33,44,24,22,18
1644425891848,21,32,72,33,44,24,22,18
1644425891859,21,38,74,34,38,25,22,17
1644425891870,21,40,90,36,40,25,22,18
1644425891879,19,35,70,33,46,22,21,19
1644425891889,19,35,73,34,45,21,17,19
1644425891900,20,34,72,34,41,20,17,19
1644425891909,19,28,70,31,42,22,18,20
1644425891920,19,25,47,32,45,23,17,19
1644425891929,20,28,38,31,35,23,18,20
1644425891930,20,28,38,31,35,23,18,20
1644425891938,20,30,31,29,35,24,18,20
1644425891947,23,33,77,40,34,24,19,22
1644425891956,22,35,78,40,41,24,19,21
1644425891957,22,35,78,40,41,24,19,21
1644425891958,22,35,78,40,41,24,19,21
1644425891963,23,37,86,42,37,23,20,21
1644425891964,23,37,86,42,37,23,20,21
1644425891970,21,37,89,48,39,24,19,20
1644425891976,22,38,97,48,40,24,20,22
1644425891982,17,35,73,41,43,27,25,20
1644425891983,17,35,73,41,43,27,25,20
1644425891988,17,33,73,44,39,25,24,20
1644425891994,18,34,90,51,38,26,22,23
1644425892000,20,34,88,46,43,26,23,23
1644425892006,18,36,83,47,41,26,24,20
1644425892011,19,36,80,53,40,23,19,23
1644425892012,19,36,80,53,40,23,19,23
1644425892018,20,36,82,57,54,25,20,23
1644425892024,21,36,79,52,53,23,20,20
1644425892030,19,37,79,52,49,24,21,20
1644425892036,18,36,78,51,50,22,21,21
1644425892042,18,35,76,47,55,24,21,19
1644425892042,18,35,76,47,55,24,21,19
