1644513001221,21,20,19,18,19,20,21,21
1644513001226,19,18,18,17,16,18,19,20
1644513001231,20,20,20,16,17,17,20,20
1644513001236,20,19,21,18,18,20,19,20
1644513001237,20,19,21,18,18,20,19,20
1644513001243,19,21,21,19,20,19,17,21
1644513001249,20,21,23,17,21,18,18,18
1644513001254,20,21,23,16,22,19,16,18
1644513001259,17,19,22,15,20,19,16,19
1644513001265,18,19,20,16,20,16,16,19
1644513001270,17,17,20,17,20,17,16,18
1644513001277,16,17,18,17,19,18,17,20
1644513001283,16,18,19,18,19,19,17,21
1644513001289,18,17,18,18,19,18,18,21
1644513001294,17,17,18,17,19,20,16,21
1644513001299,18,19,18,16,20,19,17,21
1644513001306,18,19,20,19,19,19,16,19
1644513001312,19,18,19,19,19,17,16,19
1644513001318,19,20,19,19,20,16,16,18
1644513001324,21,21,20,18,21,15,18,19
1644513001330,21,20,20,17,19,17,20,19
1644513001336,20,20,18,14,20,16,20,19
1644513001342,19,20,19,15,21,16,20,18
1644513001347,19,18,18,15,22,19,21,18
1644513001354,17,18,19,18,19,19,20,17
1644513001360,17,18,20,17,20,19,20,17
1644513001366,18,18,21,18,20,19,19,18
1644513001371,19,19,21,18,20,19,19,18
1644513001377,18,20,22,19,18,18,18,20
1644513001383,17,19,23,17,19,20,18,19
1644513001389,17,20,22,19,17,20,17,19
1644513001394,18,20,19,20,17,21,17,18
1644513001400,18,21,21,19,19,21,16,19
1644513001407,17,19,20,19,19,22,17,17
1644513001414,17,20,20,19,19,20,18,19
1644513001421,17,18,22,17,21,21,18,20
1644513001428,19,18,23,16,22,19,18,22
1644513001434,18,18,21,17,20,19,19,21
1644513001441,19,19,24,17,20,18,21,22
1644513001448,19,19,23,17,20,17,19,20
1644513001455,17,20,21,18,18,17,20,19
1644513001461,16,19,20,19,17,17,20,16
1644513001468,18,18,22,19,20,16,20,17
1644513001475,18,19,19,19,20,15,17,16
1644513001482,18,19,18,20,19,16,20,17
1644513001489,19,19,20,21,20,18,19,19
1644513001496,18,19,20,19,20,20,18,18
1644513001503,17,19,18,20,17,20,19,18
1644513001509,18,18,19,20,17,20,17,19
1644513001517,19,18,20,18,18,19,18,18
1644513001524,18,18,18,17,17,17,20,17
1644513001531,19,18,18,17,19,16,20,18
1644513001538,20,18,20,16,19,16,20,19
1644513001545,18,18,20,17,19,17,22,20
1644513001553,17,18,19,17,19,17,20,19
1644513001559,18,21,22,17,22,18,19,19
1644513001560,18,21,22,17,22,18,19,19
1644513001567,18,20,23,18,20,18,19,18
1644513001568,18,20,23,18,20,18,19,18
1644513001574,17,20,22,18,20,18,19,17
1644513001584,19,20,23,17,19,20,17,16
1644513001592,18,21,23,19,20,20,16,18
1644513001602,18,19,22,20,19,19,17,16
1644513001611,18,20,21,21,20,21,17,15
1644513001620,18,20,21,21,20,21,18,16
1644513001631,16,21,20,24,20,18,18,16
1644513001638,16,20,20,22,20,17,18,14
1644513001647,17,19,18,21,20,21,16,15
1644513001654,15,21,19,20,19,18,17,16
1644513001662,16,21,18,20,19,19,15,16
1644513001663,16,21,18,20,19,19,15,16
1644513001670,18,19,22,17,21,20,14,15
1644513001677,19,21,23,19,21,21,15,15
1644513001685,18,21,22,18,20,19,16,17
1644513001693,19,18,22,17,21,22,16,16
1644513001694,19,18,22,17,21,22,16,16
1644513001705,19,20,23,17,22,22,17,17
1644513001711,16,19,20,18,21,21,17,17
1644513001716,15,19,19,18,19,20,19,18
1644513001721,15,19,20,20,19,20,20,16
1644513001726,16,20,21,20,20,18,20,19
1644513001731,17,18,18,21,17,18,19,19
1644513001737,18,19,19,19,18,17,20,20
1644513001742,19,18,19,20,20,18,16,20
1644513001747,19,20,20,18,19,16,17,20
1644513001755,20,20,19,18,18,17,17,18
1644513001761,19,22,21,17,18,18,17,17
1644513001769,17,21,20,17,16,18,17,16
1644513001775,18,22,20,15,17,19,18,17
1644513001782,19,20,19,14,19,19,19,16
1644513001789,17,20,18,18,20,19,19,15
1644513001795,18,19,18,18,19,17,20,19
1644513001802,18,19,18,18,19,17,20,20
1644513001809,18,18,18,19,19,16,21,19
1644513001815,17,17,18,20,17,18,18,20
1644513001822,17,17,19,19,15,17,20,21
1644513001823,17,17,19,19,15,17,20,21
1644513001829,17,17,19,19,16,18,18,18
1644513001836,18,17,19,18,19,17,19,18
1644513001837,18,17,19,18,19,17,19,18
1644513001844,18,17,20,20,19,18,18,19
1644513001851,18,19,19,20,19,17,18,18
1644513001858,18,19,19,18,20,19,18,19
1644513001865,17,18,19,18,22,19,17,18
1644513001872,17,19,18,18,21,20,17,18
1644513001873,17,19,18,18,21,20,17,18
1644513001879,17,19,19,19,20,21,17,18
1644513001886,17,18,21,18,20,20,18,19
1644513001893,18,18,21,20,23,19,18,17
1644513001900,18,21,22,19,22,18,18,19
1644513001908,19,20,21,20,22,17,18,18
1644513001915,18,20,22,18,22,16,18,19
1644513001923,17,20,21,18,21,18,19,20
1644513001924,17,20,21,18,21,18,19,20
1644513001932,16,20,21,15,18,18,19,20
1644513001941,16,18,21,15,17,17,19,19
1644513001949,14,18,22,15,19,18,20,19
1644513001959,16,18,21,16,19,18,20,17
1644513001959,16,18,21,16,19,18,20,17
