1643733236048,24,33,64,141,247,264,131,37
1643733236054,26,36,84,177,307,339,161,42
1643733236060,26,35,79,169,315,347,167,41
1643733236062,26,35,84,176,310,329,166,41
1643733236068,25,33,82,175,267,297,162,40
1643733236074,25,35,86,168,246,277,140,37
1643733236079,23,27,68,129,174,168,107,31
1643733236085,27,27,72,117,164,142,98,34
1643733236091,27,27,68,128,173,133,99,34
1643733236096,29,41,82,126,163,111,85,32
1643733236102,28,41,82,137,160,121,90,32
1643733236108,28,42,84,147,147,128,88,33
1643733236113,27,41,85,151,188,167,97,32
1643733236119,26,41,88,150,191,172,96,33
1643733236125,24,29,74,144,203,175,96,33
1643733236130,25,37,68,143,215,173,99,32
1643733236131,25,37,68,143,215,173,99,32
1643733236136,27,39,76,139,254,195,126,36
1643733236142,26,40,77,138,225,159,124,37
1643733236147,27,39,75,114,260,187,131,36
1643733236153,28,40,71,123,283,257,158,39
1643733236158,25,32,71,135,298,262,155,38
1643733236164,25,28,55,124,258,245,135,37
1643733236165,25,28,55,124,258,245,135,37
1643733236170,24,28,56,133,255,256,139,35
1643733236176,27,30,76,151,249,243,139,39
1643733236182,27,31,79,157,267,181,109,38
1643733236187,28,30,80,169,252,185,108,39
1643733236193,27,29,85,176,265,190,111,39
1643733236199,26,30,81,173,272,173,100,37
1643733236204,23,27,63,157,296,189,100,37
1643733236210,27,26,63,150,274,177,101,38
1643733236216,26,26,64,123,293,173,105,37
1643733236221,26,27,68,127,330,183,103,32
1643733236227,26,25,64,128,331,193,116,36
1643733236233,29,24,68,129,289,161,110,35
1643733236238,25,23,67,138,274,163,117,35
1643733236244,27,24,64,142,254,167,116,36
1643733236250,27,37,61,137,189,153,113,39
1643733236255,29,44,63,133,180,141,107,39
1643733236261,25,45,60,139,183,149,105,36
1643733236267,26,46,66,138,181,164,105,33
1643733236272,28,46,71,136,201,163,109,33
1643733236278,29,37,65,142,221,163,114,34
1643733236284,28,28,68,150,226,165,118,33
1643733236289,27,26,69,158,230,171,131,34
1643733236295,28,25,71,147,240,167,123,36
1643733236301,25,34,70,136,227,186,122,36
1643733236306,21,34,67,130,219,197,106,31
1643733236306,21,34,67,130,219,197,106,31
