1648813074933,67,59,175,157,173,100,41,29
1648813074940,40,56,184,132,189,103,43,29
1648813074946,37,57,185,120,201,119,40,29
1648813074953,37,57,193,117,229,124,42,28
1648813074959,36,63,191,121,226,126,40,28
1648813074965,33,58,189,133,271,112,34,26
1648813074971,33,56,155,129,329,124,42,34
1648813074976,31,63,166,126,352,180,52,38
1648813074977,31,63,166,126,352,180,52,38
1648813074983,30,57,143,130,344,181,50,38
1648813074989,30,51,132,129,362,179,51,38
1648813074990,30,51,132,129,362,179,51,38
1648813074996,30,53,136,125,337,180,50,36
1648813074997,30,53,136,125,337,180,50,36
1648813075002,28,56,167,118,255,169,43,30
1648813075009,28,51,156,128,238,116,33,27
1648813075015,28,51,143,135,235,111,32,27
1648813075021,27,58,139,152,215,113,35,30
1648813075027,27,58,136,146,190,102,33,30
1648813075033,26,57,165,151,225,117,36,30
1648813075040,27,55,208,140,206,100,36,29
1648813075046,27,58,222,132,223,110,37,26
1648813075052,27,53,219,106,247,116,36,27
1648813075059,27,60,262,111,276,134,38,30
1648813075065,29,57,230,122,315,123,38,29
1648813075071,27,57,244,130,315,134,39,29
1648813075078,29,59,241,139,328,126,38,31
1648813075084,28,58,275,146,316,126,39,28
1648813075090,28,52,262,133,306,108,37,25
1648813075096,25,50,265,116,248,111,33,24
1648813075097,25,50,265,116,248,111,33,24
1648813075103,29,56,227,121,242,93,33,25
1648813075109,32,65,220,109,198,91,34,28
1648813075115,32,65,189,94,226,93,32,28
1648813075121,32,66,174,113,240,113,33,29
1648813075128,32,69,172,129,234,110,36,29
1648813075134,33,73,170,139,263,144,35,28
1648813075135,33,73,170,139,263,144,35,28
1648813075141,31,64,170,140,306,161,41,29
1648813075147,31,61,179,146,278,169,42,28
1648813075153,33,69,155,146,257,156,43,29
1648813075154,33,69,155,146,257,156,43,29
1648813075160,34,68,142,139,270,158,39,30
1648813075166,31,60,146,120,267,142,39,31
1648813075173,29,56,153,119,221,123,30,27
1648813075179,29,59,156,111,213,110,28,28
1648813075185,25,56,196,122,216,120,34,28
1648813075191,28,55,229,133,202,116,36,28
1648813075198,26,55,224,137,164,93,33,26
1648813075204,26,58,237,141,169,96,33,25
1648813075210,25,73,247,145,189,93,31,24
1648813075216,27,68,240,137,182,75,25,21
1648813075222,26,72,216,132,183,70,23,19
1648813075229,29,73,226,127,185,79,26,21
1648813075235,30,75,217,126,186,96,31,21
1648813075241,31,64,206,128,201,102,32,23
1648813075247,30,60,178,117,196,106,34,24
1648813075252,30,55,193,103,189,104,34,26
1648813075259,27,51,177,99,185,96,32,24
1648813075265,27,49,169,91,221,114,34,25
1648813075271,29,60,185,93,216,119,39,26
1648813075278,28,61,185,92,218,120,39,27
1648813075283,27,62,162,104,231,124,42,26
1648813075284,27,62,162,104,231,124,42,26
1648813075290,26,69,169,99,242,135,44,26
1648813075296,27,75,357,99,195,103,40,26
1648813075302,26,69,361,91,177,85,35,26
1648813075308,27,67,373,99,186,83,32,24
1648813075314,27,66,378,96,177,86,29,24
1648813075320,29,58,374,95,158,80,28,24
1648813075326,28,45,236,101,223,101,31,26
1648813075333,27,44,219,116,223,119,35,27
1648813075339,27,52,211,126,211,119,40,27
1648813075345,30,56,203,126,205,113,42,30
1648813075351,29,55,206,135,210,113,42,31
1648813075357,28,57,170,140,151,106,45,30
1648813075362,27,53,145,128,136,95,46,29
1648813075368,27,46,125,109,163,111,44,30
1648813075374,25,43,159,103,177,126,50,32
1648813075380,26,44,212,113,183,125,54,35
1648813075386,28,53,206,106,174,115,48,35
1648813075392,30,60,238,112,166,109,44,36
1648813075398,31,60,239,133,150,89,42,36
1648813075404,33,62,220,132,135,67,34,32
1648813075410,32,63,176,120,128,61,28,28
1648813075416,33,56,191,124,145,66,29,28
1648813075422,31,46,156,131,168,74,31,26
1648813075428,32,48,155,119,160,79,30,26
1648813075434,31,56,147,117,154,100,35,30
1648813075440,33,61,151,114,152,104,36,33
1648813075446,29,59,139,109,155,103,38,33
1648813075452,30,59,146,100,128,97,41,32
1648813075458,31,61,140,96,124,97,41,33
1648813075464,30,50,150,98,127,102,39,30
1648813075470,29,49,170,101,149,103,38,26
1648813075471,29,49,170,101,149,103,38,26
1648813075475,32,50,184,102,139,110,35,28
1648813075476,32,50,184,102,139,110,35,28
1648813075482,30,55,176,102,136,111,28,27
1648813075488,28,52,190,98,145,111,29,26
1648813075494,25,55,198,103,145,90,27,26
1648813075500,27,57,195,95,118,85,25,27
1648813075506,25,60,191,86,106,71,24,24
1648813075512,26,55,183,91,120,75,26,26
1648813075518,26,56,174,102,163,74,28,27
1648813075524,28,53,165,107,166,72,30,26
1648813075530,26,44,134,121,161,65,30,27
1648813075536,26,34,133,124,169,66,29,28
1648813075542,24,36,140,120,170,59,28,26
1648813075548,23,35,147,107,138,59,26,24
1648813075554,25,36,143,101,132,57,26,27
1648813075560,24,37,154,88,139,61,27,24
1648813075566,22,41,141,97,138,60,26,24
1648813075567,22,41,141,97,138,60,26,24
1648813075573,27,47,155,95,128,67,29,24
1648813075579,28,58,149,102,115,61,26,23
1648813075584,25,57,159,108,115,60,23,19
1648813075585,25,57,159,108,115,60,23,19
1648813075590,27,58,163,104,112,61,25,20
1648813075591,27,58,163,104,112,61,25,20
1648813075596,29,58,158,95,119,62,27,20
1648813075603,24,50,137,101,144,48,24,19
1648813075609,26,35,133,103,166,62,31,23
1648813075615,26,44,142,93,186,79,33,28
1648813075621,25,42,132,97,244,135,38,29
1648813075627,25,45,140,102,244,143,40,30
1648813075633,27,48,162,91,227,144,41,32
1648813075639,24,48,156,89,213,140,36,29
1648813075645,26,41,150,85,206,133,38,30
1648813075651,25,48,178,102,155,70,31,28
1648813075657,24,43,172,114,149,52,30,32
1648813075663,22,41,160,116,161,62,32,31
1648813075669,22,44,163,109,161,58,35,32
1648813075675,20,48,147,114,169,64,34,27
1648813075676,20,48,147,114,169,64,34,27
1648813075681,21,42,133,115,151,80,35,28
1648813075692,20,41,141,101,148,84,33,24
1648813075704,23,44,184,102,141,76,31,22
1648813075714,26,41,196,113,172,84,34,26
1648813075724,28,38,214,108,161,79,36,29
1648813075735,28,44,198,92,176,73,36,29
1648813075744,28,46,196,87,185,77,40,31
1648813075754,29,43,151,85,206,86,43,34
1648813075765,30,46,140,71,183,80,40,34
1648813075776,28,43,131,75,186,82,38,32
1648813075785,28,44,162,71,175,75,36,32
1648813075786,28,44,162,71,175,75,36,32
1648813075795,27,42,158,66,170,74,31,28
1648813075807,25,44,164,94,150,70,31,27
1648813075815,20,39,159,102,172,103,28,23
1648813075827,18,42,154,101,163,103,26,24
1648813075838,19,35,114,124,188,106,28,22
1648813075849,25,39,135,128,196,114,34,26
1648813075858,26,38,128,119,201,124,34,26
1648813075869,25,39,125,110,171,98,34,27
1648813075869,25,39,125,110,171,98,34,27
