1644512921913,18,22,22,19,19,18,18,17
1644512921924,18,21,23,19,19,19,18,18
1644512921935,17,20,21,17,18,20,18,17
1644512921946,17,19,21,18,19,20,18,16
1644512921959,16,19,20,18,17,21,18,16
1644512921972,17,18,20,18,18,19,19,16
1644512921984,15,18,18,20,20,18,19,15
1644512921994,16,17,21,21,21,17,20,15
1644512922002,18,20,23,20,20,19,20,14
1644512922009,19,19,22,20,20,18,19,15
1644512922018,18,22,22,18,20,18,19,15
1644512922027,19,22,23,17,18,18,19,17
1644512922035,18,23,22,17,19,18,19,17
1644512922045,16,20,19,16,21,17,18,17
1644512922055,18,19,20,20,21,18,17,18
1644512922065,18,16,18,20,22,21,15,20
1644512922075,17,15,17,20,22,22,16,19
1644512922084,19,14,18,18,22,23,15,20
1644512922093,18,17,21,20,22,22,15,22
1644512922100,17,20,21,17,22,22,16,20
1644512922109,18,21,21,17,21,21,19,18
1644512922116,18,23,20,19,22,21,19,19
1644512922124,19,24,20,21,21,21,20,20
1644512922132,20,22,19,20,21,22,21,19
1644512922140,22,21,19,20,20,23,21,20
1644512922149,21,21,19,20,20,22,20,20
1644512922158,22,22,19,19,20,21,19,21
1644512922167,20,22,17,17,19,22,17,19
1644512922177,19,23,19,18,18,20,18,18
1644512922186,17,22,19,19,19,20,18,17
1644512922194,17,21,20,20,18,19,17,17
1644512922202,17,20,19,21,18,20,16,16
1644512922212,16,20,20,21,17,20,16,16
1644512922221,17,19,18,20,17,20,16,16
1644512922231,19,19,19,20,17,21,17,18
1644512922241,19,20,19,18,18,19,19,18
1644512922251,17,20,21,19,19,20,20,19
1644512922260,18,20,20,20,21,19,21,20
1644512922272,20,20,21,20,22,20,21,23
1644512922278,19,20,20,19,22,19,20,23
1644512922280,19,20,20,19,22,19,20,23
1644512922286,19,21,20,21,22,19,20,21
1644512922293,19,22,18,19,22,18,22,21
1644512922300,18,20,18,19,20,17,22,20
1644512922307,19,20,19,20,19,16,22,17
1644512922315,17,20,21,21,18,19,22,15
1644512922322,18,18,20,20,18,21,22,17
1644512922329,18,18,20,21,19,21,20,19
1644512922336,20,19,20,20,19,21,17,18
1644512922344,18,18,19,19,19,22,17,19
1644512922345,18,18,19,19,19,22,17,19
1644512922352,18,17,18,19,21,21,18,20
1644512922360,17,18,18,20,21,19,16,19
1644512922367,20,19,19,20,19,19,19,18
1644512922375,19,19,19,22,20,18,20,19
1644512922384,18,17,18,24,20,20,20,18
1644512922392,18,17,18,24,19,20,18,18
1644512922400,20,17,19,23,19,21,20,19
1644512922409,18,15,18,22,19,24,16,19
1644512922418,17,17,21,23,19,23,16,18
1644512922428,18,19,23,21,18,20,15,18
1644512922429,18,19,23,21,18,20,15,18
1644512922434,17,20,22,20,19,20,16,18
1644512922440,16,20,21,19,19,20,14,17
1644512922445,16,20,22,19,21,18,17,17
1644512922451,16,19,18,18,21,17,17,18
1644512922456,18,19,17,17,22,18,18,18
1644512922462,18,20,19,17,21,19,20,18
1644512922468,18,19,20,18,20,18,20,17
1644512922476,19,21,20,17,20,18,18,17
1644512922482,20,20,20,17,22,19,18,18
1644512922487,18,21,21,18,21,20,19,19
1644512922493,17,19,20,18,21,19,18,19
1644512922499,17,21,20,20,21,18,19,19
1644512922504,18,20,19,20,18,18,20,21
1644512922509,17,21,19,19,16,18,20,18
1644512922515,17,19,19,21,18,17,20,18
1644512922520,18,21,20,20,20,17,18,18
1644512922526,21,21,19,19,20,19,19,19
1644512922532,19,20,19,21,20,19,19,18
1644512922537,19,19,21,21,21,19,21,20
1644512922543,21,19,21,21,19,19,20,21
1644512922549,22,20,22,21,17,22,21,21
1644512922554,22,20,22,21,18,20,22,20
1644512922560,23,19,22,20,19,20,23,20
1644512922566,23,22,22,20,19,20,21,19
1644512922571,23,22,22,18,19,20,21,19
1644512922577,22,20,21,18,18,20,22,17
1644512922582,22,20,21,18,18,21,20,20
1644512922588,20,19,20,17,17,22,20,19
1644512922593,18,17,18,17,17,22,20,18
1644512922599,16,17,17,21,17,22,21,19
1644512922605,15,19,16,22,20,20,19,18
1644512922610,15,18,17,21,19,22,19,16
1644512922616,17,18,21,22,19,22,19,17
1644512922621,18,17,22,22,19,21,18,15
1644512922626,18,18,20,18,19,20,16,15
1644512922632,19,18,24,19,16,20,17,17
1644512922638,18,18,24,19,17,19,17,17
1644512922643,18,20,22,17,18,17,16,18
1644512922649,20,21,23,18,17,18,18,18
1644512922655,21,21,24,18,17,19,19,19
1644512922660,21,22,21,18,19,19,19,18
1644512922666,22,23,21,17,20,17,21,18
1644512922671,22,24,20,18,21,20,21,17
1644512922677,21,22,17,20,21,20,19,18
1644512922683,19,23,19,19,21,21,19,16
1644512922688,21,22,20,19,23,20,17,16
1644512922693,20,22,22,19,23,20,14,17
1644512922699,21,19,22,20,21,17,15,18
1644512922705,21,22,22,18,22,21,16,19
1644512922710,20,22,21,19,22,20,20,18
1644512922716,20,21,21,18,20,20,21,19
1644512922721,20,20,20,19,22,22,21,17
1644512922727,20,22,20,18,22,22,21,19
1644512922732,20,19,21,18,21,18,21,17
1644512922738,20,18,21,17,22,18,18,17
1644512922743,19,19,23,16,22,18,17,19
1644512922749,19,19,23,15,19,17,17,21
1644512922754,18,20,23,17,20,18,18,20
1644512922760,19,20,23,18,20,19,18,22
1644512922766,19,21,22,18,20,19,20,22
1644512922772,20,21,21,18,21,19,22,22
1644512922772,20,21,21,18,21,19,22,22
