1643732383250,27,27,58,208,175,131,84,30
1643732383255,35,42,86,219,187,143,87,33
1643732383261,33,41,89,228,187,143,90,31
1643732383266,33,43,91,210,188,138,108,36
1643732383267,33,43,91,210,188,138,108,36
1643732383272,33,42,93,197,169,140,108,36
1643732383277,34,42,91,206,167,137,107,38
1643732383282,25,28,63,206,158,109,107,36
1643732383288,26,33,63,204,225,130,99,38
1643732383293,26,32,59,189,214,143,83,38
1643732383299,28,34,60,232,215,151,90,41
1643732383304,27,36,71,233,210,160,104,42
1643732383309,28,37,72,236,218,174,104,41
1643732383315,27,31,73,225,174,151,108,40
1643732383320,28,31,71,238,170,147,99,40
1643732383325,31,35,75,233,180,138,93,40
1643732383330,32,31,64,231,199,137,79,38
1643732383337,30,34,66,225,219,130,70,37
1643732383342,30,35,76,242,195,124,70,34
1643732383347,29,34,76,239,193,115,77,30
1643732383352,23,30,67,227,183,129,82,26
1643732383358,20,31,71,209,172,159,103,26
1643732383363,21,26,70,197,145,153,106,28
1643732383368,24,25,56,187,155,159,106,31
1643732383373,29,35,70,199,154,161,98,32
1643732383378,31,37,73,185,169,151,98,34
1643732383383,31,37,68,181,190,155,90,35
1643732383388,32,38,66,188,189,175,103,38
1643732383393,31,39,71,190,171,170,102,38
1643732383400,25,31,56,176,170,169,99,35
1643732383405,23,26,48,179,159,165,95,34
1643732383409,26,29,51,191,132,123,86,33
1643732383416,24,35,68,207,122,97,74,30
1643732383421,24,34,62,194,148,101,75,29
1643732383427,26,34,72,214,163,97,85,32
1643732383432,26,34,75,231,159,101,88,33
1643732383437,25,32,79,232,168,107,87,36
1643732383443,25,26,65,215,170,121,80,36
1643732383448,27,37,85,218,159,114,74,38
1643732383453,24,36,77,227,162,118,86,36
1643732383458,27,38,81,197,174,121,84,36
1643732383464,26,39,81,200,165,124,88,33
1643732383469,27,42,86,208,161,107,89,33
1643732383474,26,33,66,209,157,106,92,31
1643732383479,28,34,65,172,170,109,69,31
1643732383484,24,32,54,175,173,111,73,27
1643732383490,26,29,50,174,168,113,76,29
1643732383496,24,23,46,167,164,109,76,27
1643732383501,24,26,54,160,162,117,74,28
1643732383507,25,25,54,214,167,111,78,29
1643732383513,26,28,59,202,157,116,81,34
1643732383513,26,28,59,202,157,116,81,34
