1643732199584,32,47,70,212,154,163,106,36
1643732199590,31,46,76,242,160,151,106,36
1643732199597,32,48,73,248,158,139,104,34
1643732199603,30,49,73,233,169,144,93,31
1643732199609,31,48,66,224,178,134,95,34
1643732199614,27,34,67,208,178,128,76,35
1643732199615,27,34,67,208,178,128,76,35
1643732199621,27,35,68,173,189,156,94,38
1643732199627,28,35,70,193,195,172,103,42
1643732199633,33,32,71,198,182,166,105,47
1643732199639,33,41,82,202,173,161,102,46
1643732199646,35,44,84,208,177,223,121,49
1643732199652,34,48,84,218,170,219,136,53
1643732199658,34,51,101,207,136,207,138,50
1643732199665,30,52,101,196,134,207,139,47
1643732199671,30,45,93,196,169,220,141,47
1643732199679,30,41,93,185,174,210,131,44
1643732199680,30,41,93,185,174,210,131,44
1643732199686,30,42,94,182,186,206,125,41
1643732199687,30,42,94,182,186,206,125,41
1643732199694,31,36,83,190,185,204,116,42
1643732199695,31,36,83,190,185,204,116,42
1643732199702,31,35,83,189,183,196,109,40
1643732199703,31,35,83,189,183,196,109,40
1643732199711,32,43,85,201,156,193,109,41
1643732199719,34,49,99,241,146,166,114,40
1643732199727,33,49,101,237,127,159,125,37
1643732199734,32,52,95,228,129,170,133,34
1643732199743,35,52,98,229,144,172,134,37
1643732199751,37,47,116,241,149,180,134,39
1643732199754,36,49,109,230,149,192,148,39
1643732199765,37,45,104,232,164,204,124,44
1643732199769,33,46,106,231,170,241,126,43
1643732199775,29,49,99,217,181,300,162,45
1643732199784,31,50,101,183,178,266,151,46
1643732199793,32,51,119,190,181,261,159,44
1643732199799,33,48,115,189,161,194,132,41
1643732199805,37,48,110,196,158,192,106,38
1643732199811,36,41,111,202,166,191,114,41
1643732199817,34,39,101,214,168,180,117,40
1643732199824,33,40,97,230,164,168,103,38
1643732199830,32,41,85,215,161,146,89,38
1643732199836,25,39,80,207,158,145,90,36
1643732199842,26,41,83,212,144,169,93,33
1643732199847,26,41,67,186,157,176,90,35
1643732199848,26,41,67,186,157,176,90,35
1643732199854,28,42,66,168,150,169,97,36
1643732199860,25,40,72,178,149,170,108,32
1643732199866,27,40,72,169,150,172,130,37
1643732199873,27,44,77,170,146,144,138,38
1643732199879,27,42,79,192,120,204,155,41
1643732199885,26,39,95,189,143,208,161,41
1643732199891,30,40,101,198,144,239,163,46
1643732199897,30,41,107,233,149,243,162,45
1643732199903,30,41,108,215,153,262,161,47
1643732199909,32,41,102,197,157,229,153,46
1643732199915,32,41,88,207,149,235,159,46
1643732199921,29,44,96,193,146,219,157,41
1643732199922,29,44,96,193,146,219,157,41
1643732199928,30,44,92,173,164,212,164,38
1643732199934,28,37,84,255,188,209,152,36
1643732199940,27,43,85,259,212,249,164,31
1643732199946,30,47,85,247,202,249,160,31
1643732199952,28,47,76,246,209,238,155,33
1643732199958,29,45,84,239,189,234,138,38
1643732199964,29,45,87,190,176,253,137,36
1643732199965,29,45,87,190,176,253,137,36
1643732199970,32,46,95,193,130,224,131,39
1643732199976,30,41,94,194,145,216,132,38
1643732199985,30,38,89,204,141,215,128,37
1643732199991,33,38,85,201,158,235,139,42
1643732199997,36,39,85,182,147,223,153,50
1643732200003,37,34,83,213,162,200,156,51
1643732200009,37,39,87,206,157,207,153,56
1643732200015,38,48,100,222,167,208,155,56
1643732200021,35,49,102,222,158,191,147,51
1643732200027,34,48,98,220,160,169,140,45
1643732200033,30,46,92,183,145,167,119,40
1643732200039,33,45,89,224,136,186,107,34
1643732200045,33,35,74,238,131,196,120,36
1643732200051,33,32,75,238,125,227,126,37
1643732200057,36,36,80,254,116,224,118,40
1643732200063,39,41,83,264,114,225,128,43
1643732200069,39,41,79,246,142,233,155,52
1643732200075,41,42,81,216,134,244,162,54
1643732200081,39,43,84,238,145,217,159,54
1643732200090,33,41,98,218,166,211,153,52
1643732200096,28,39,95,216,158,184,132,43
1643732200105,34,37,103,224,162,217,143,41
1643732200111,37,41,97,211,167,223,147,42
1643732200117,37,52,96,217,167,213,144,42
1643732200123,37,52,101,241,200,211,149,42
1643732200129,35,52,99,221,196,172,129,40
1643732200135,31,54,90,224,200,159,136,38
1643732200141,27,51,90,232,196,161,142,38
1643732200147,29,37,85,221,178,166,145,36
1643732200153,28,39,82,194,135,147,136,35
1643732200159,29,38,75,184,135,161,143,33
1643732200165,30,44,81,172,131,167,117,34
1643732200171,30,55,89,207,148,178,96,30
1643732200177,30,55,90,224,159,179,94,35
1643732200183,32,56,94,231,165,184,97,36
1643732200189,34,58,109,235,164,183,87,39
1643732200196,35,54,112,251,165,182,97,43
1643732200202,36,45,106,222,166,190,113,44
1643732200208,39,45,112,201,172,194,123,44
1643732200214,38,48,110,193,181,250,135,47
1643732200220,37,48,104,199,179,253,147,50
1643732200226,36,46,94,175,181,251,169,50
1643732200232,34,46,92,170,172,242,179,48
1643732200238,34,45,89,193,166,257,183,49
1643732200244,34,42,105,194,146,225,171,48
1643732200250,32,44,101,175,143,204,160,42
1643732200251,32,44,101,175,143,204,160,42
1643732200256,30,49,107,182,160,212,133,38
1643732200257,30,49,107,182,160,212,133,38
1643732200263,30,47,104,183,157,220,123,38
1643732200269,28,47,99,159,174,243,112,39
1643732200275,33,47,87,152,169,235,118,40
1643732200281,33,45,102,215,179,233,116,39
1643732200287,34,42,102,210,160,222,122,38
1643732200293,35,47,103,210,152,233,131,43
1643732200299,33,50,103,220,123,202,130,38
1643732200305,28,48,100,215,127,195,124,35
1643732200311,27,50,91,163,136,210,136,42
1643732200319,28,47,85,164,146,208,125,45
1643732200327,27,42,83,159,150,199,124,40
1643732200335,28,39,94,160,158,226,151,41
1643732200343,30,41,95,161,152,221,158,42
1643732200344,30,41,95,161,152,221,158,42
1643732200353,29,37,92,149,142,202,150,35
1643732200363,28,47,94,158,131,194,148,31
1643732200364,28,47,94,158,131,194,148,31
1643732200382,29,46,107,176,164,226,119,36
1643732200396,30,50,117,188,157,230,121,37
1643732200397,30,50,117,188,157,230,121,37
1643732200401,29,39,112,173,165,234,123,37
1643732200410,32,37,107,176,171,209,125,37
1643732200420,34,43,104,174,163,223,130,34
1643732200421,34,43,104,174,163,223,130,34
1643732200426,36,42,83,176,166,198,130,34
1643732200436,35,37,67,161,171,192,124,32
1643732200447,37,37,83,166,167,190,133,36
1643732200457,34,35,82,160,159,175,117,37
1643732200468,32,28,83,158,147,181,122,43
1643732200479,30,33,97,155,155,200,126,46
1643732200488,35,34,93,170,165,208,132,50
1643732200500,38,39,80,171,168,207,138,52
1643732200510,37,38,78,190,173,246,131,49
1643732200521,37,40,76,204,174,225,112,44
1643732200531,37,37,72,190,147,206,108,44
1643732200531,37,37,72,190,147,206,108,44
