1644425080106,23,37,123,195,113,86,62,32
1644425080112,27,38,132,207,138,92,58,35
1644425080118,27,38,136,205,166,109,56,34
1644425080124,28,43,134,170,180,130,73,35
1644425080130,29,48,162,177,195,132,73,32
1644425080136,29,49,163,181,199,132,73,35
1644425080141,26,48,164,247,188,136,78,34
1644425080142,26,48,164,247,188,136,78,34
1644425080148,27,53,169,255,164,155,88,40
1644425080153,25,47,164,272,151,141,68,38
1644425080160,27,58,119,305,138,144,71,43
1644425080166,26,55,129,295,145,140,69,41
1644425080172,26,54,118,259,132,133,67,40
1644425080177,25,52,115,301,141,98,55,36
1644425080184,23,53,123,304,133,92,57,35
1644425080189,22,37,147,266,127,78,51,29
1644425080195,22,38,138,309,130,88,56,31
1644425080202,23,37,146,323,140,86,51,31
1644425080208,22,35,145,314,138,79,53,31
1644425080214,22,31,141,313,139,74,46,27
1644425080220,21,29,108,319,138,78,45,28
1644425080225,21,27,119,299,117,72,40,26
1644425080231,20,32,133,263,139,75,39,24
1644425080237,23,31,126,232,140,81,45,28
1644425080243,24,34,127,240,151,91,48,29
1644425080249,23,36,144,232,158,91,49,31
1644425080255,24,41,147,233,156,86,50,30
1644425080261,24,43,132,262,163,85,48,31
1644425080267,23,42,140,274,168,91,53,28
1644425080273,22,43,168,284,157,93,55,27
1644425080279,22,50,165,374,172,94,56,27
1644425080285,22,47,146,356,189,99,56,26
1644425080291,23,44,170,347,174,102,64,29
1644425080297,24,47,174,397,168,106,54,27
1644425080303,23,45,152,380,167,106,52,32
1644425080309,24,38,139,285,157,102,51,30
1644425080314,25,36,141,325,161,109,56,32
1644425080320,24,41,120,342,150,107,58,31
1644425080326,22,38,114,264,170,98,59,32
1644425080332,24,37,133,254,176,91,58,29
1644425080338,23,38,137,275,177,100,63,32
1644425080344,21,38,134,232,167,87,60,31
1644425080353,22,45,145,207,183,84,53,30
1644425080359,23,45,146,200,157,89,55,30
1644425080365,23,49,143,242,155,87,55,33
1644425080371,24,50,149,218,146,84,52,31
1644425080376,25,51,158,225,151,91,64,32
1644425080383,23,40,136,254,169,94,63,33
1644425080388,24,43,148,265,163,85,59,31
1644425080394,24,37,132,252,165,90,59,28
1644425080400,26,35,124,251,163,94,61,29
1644425080406,25,34,113,250,156,89,45,29
1644425080412,25,32,127,215,116,97,44,28
1644425080418,26,29,119,220,124,101,47,28
1644425080424,25,29,110,222,123,96,45,26
1644425080430,23,30,109,234,150,97,42,25
1644425080437,23,29,107,219,144,107,45,22
1644425080442,25,32,137,205,140,94,45,22
1644425080449,22,32,133,280,143,94,43,21
1644425080455,24,33,137,261,145,100,45,22
1644425080461,25,33,142,262,126,102,48,24
1644425080468,25,35,154,344,155,99,52,25
1644425080476,25,41,155,352,166,97,53,27
1644425080484,25,41,153,304,161,92,53,28
1644425080492,27,42,152,369,177,94,54,29
1644425080501,26,41,150,367,173,78,48,29
1644425080510,28,43,156,329,160,90,49,29
1644425080520,26,36,129,316,144,101,53,30
1644425080530,27,38,142,301,149,102,54,30
1644425080540,25,42,151,235,142,95,52,32
1644425080549,23,40,154,246,154,110,69,32
1644425080559,23,39,146,219,175,99,68,33
1644425080569,25,41,156,218,173,88,64,30
1644425080582,27,40,143,238,186,97,64,33
1644425080593,26,36,134,223,206,111,72,32
1644425080594,26,36,134,223,206,111,72,32
1644425080605,26,39,129,257,215,115,58,29
1644425080618,26,38,117,251,191,109,56,28
1644425080632,29,36,99,266,193,114,55,27
1644425080645,27,38,104,242,175,105,55,25
1644425080657,28,37,102,240,144,90,49,24
1644425080670,29,39,119,304,124,77,48,27
1644425080682,27,40,133,306,126,77,47,26
1644425080694,24,43,124,316,130,75,50,29
1644425080705,24,38,110,322,138,75,53,28
1644425080717,27,40,117,344,128,82,56,32
1644425080728,26,36,109,242,123,93,59,32
1644425080742,28,40,151,235,123,98,66,35
1644425080754,26,39,152,227,143,112,70,32
1644425080767,27,41,157,261,150,114,68,32
1644425080768,27,41,157,261,150,114,68,32
1644425080778,23,41,160,283,176,115,63,28
1644425080789,22,41,154,296,172,101,61,27
1644425080800,21,40,117,292,169,95,55,23
1644425080801,21,40,117,292,169,95,55,23
1644425080811,25,41,118,365,151,73,50,26
1644425080823,23,41,113,338,147,71,51,28
1644425080835,23,37,98,304,118,80,51,26
1644425080847,24,36,99,303,112,88,60,30
1644425080859,22,33,117,308,115,91,57,30
1644425080871,18,27,117,203,117,97,54,29
1644425080872,18,27,117,203,117,97,54,29
1644425080882,21,30,125,213,135,101,51,28
1644425080895,22,30,131,213,136,87,63,28
1644425080907,22,38,148,205,154,78,57,25
1644425080919,25,39,147,209,166,78,59,27
1644425080931,25,38,142,244,181,84,60,27
1644425080944,24,36,138,230,171,79,70,26
1644425080955,23,39,138,240,172,85,59,25
1644425080969,24,33,135,243,164,86,53,25
1644425080981,22,33,105,233,159,90,52,23
1644425080994,23,40,141,180,152,91,56,26
1644425080995,23,40,141,180,152,91,56,26
1644425081007,22,41,144,193,142,91,53,27
1644425081020,22,42,147,203,144,96,52,31
1644425081032,21,41,135,197,142,97,55,31
1644425081048,22,40,139,249,148,91,61,30
1644425081060,22,40,112,265,171,80,59,28
1644425081071,21,40,115,263,171,81,53,30
1644425081072,21,40,115,263,171,81,53,30
1644425081081,20,37,109,248,171,76,51,27
1644425081091,21,38,134,292,182,82,50,27
1644425081103,19,38,139,254,166,87,55,26
1644425081109,22,37,143,243,135,94,51,27
1644425081122,22,37,138,250,134,90,51,28
1644425081135,25,40,163,259,142,80,52,32
1644425081148,23,38,141,212,148,80,55,33
1644425081160,25,37,130,201,160,73,44,34
1644425081176,25,30,115,206,166,64,46,33
1644425081177,25,30,115,206,166,64,46,33
1644425081187,25,34,130,201,165,67,45,32
1644425081188,25,34,130,201,165,67,45,32
1644425081196,24,36,101,200,152,84,47,30
1644425081210,23,37,110,204,151,96,52,29
1644425081222,22,40,108,201,140,102,54,29
1644425081236,23,41,110,199,125,104,54,30
1644425081247,21,37,92,210,121,108,54,29
1644425081259,21,33,111,196,157,107,54,28
1644425081271,23,35,117,215,174,104,49,30
1644425081283,22,36,126,290,202,99,46,30
1644425081294,20,38,136,304,207,101,51,30
1644425081305,20,39,139,299,217,96,55,28
1644425081305,20,39,139,299,217,96,55,28
