1643733503532,20,20,25,36,95,72,51,25
1643733503533,20,20,25,36,95,72,51,25
1643733503536,19,20,24,33,98,71,46,26
1643733503541,19,21,21,33,98,71,44,25
1643733503546,19,21,23,35,97,74,43,25
1643733503547,19,21,23,35,97,74,43,25
1643733503554,20,20,23,28,72,65,37,24
1643733503559,21,20,24,29,75,67,39,22
1643733503568,20,17,23,24,79,71,41,24
1643733503573,20,17,23,26,85,76,51,25
1643733503581,19,16,22,25,66,65,50,24
1643733503583,18,17,23,28,67,65,47,23
1643733503591,20,22,25,27,58,66,44,24
1643733503596,19,23,28,27,73,75,44,25
1643733503599,18,24,28,31,90,77,39,24
1643733503604,18,23,27,28,94,82,44,23
1643733503605,18,23,27,28,94,82,44,23
1643733503610,16,24,27,30,92,78,47,21
1643733503615,19,24,27,33,93,73,43,23
1643733503620,18,23,26,33,105,66,42,22
1643733503625,18,23,25,29,106,79,45,21
1643733503626,18,23,25,29,106,79,45,21
1643733503630,20,22,25,29,105,77,45,21
1643733503631,20,22,25,29,105,77,45,21
1643733503635,19,22,24,27,102,76,48,22
1643733503640,17,20,22,28,109,84,51,21
1643733503644,20,20,22,28,95,83,50,21
1643733503649,20,20,22,26,93,73,48,22
1643733503650,20,20,22,26,93,73,48,22
1643733503652,19,21,20,29,92,68,42,22
1643733503653,19,21,20,29,92,68,42,22
1643733503657,19,20,22,29,95,70,34,22
1643733503658,19,20,22,29,95,70,34,22
1643733503663,20,19,24,25,87,61,33,23
1643733503668,19,21,28,28,85,69,34,25
1643733503669,19,21,28,28,85,69,34,25
1643733503672,18,20,29,29,71,62,36,23
1643733503679,18,21,28,29,87,89,45,23
1643733503687,18,20,19,27,91,83,45,19
1643733503690,18,21,23,32,92,89,46,23
1643733503691,18,21,23,32,92,89,46,23
1643733503693,20,19,23,31,81,66,44,23
1643733503694,20,19,23,31,81,66,44,23
1643733503699,20,21,26,29,89,61,43,24
1643733503704,19,22,27,30,91,55,46,25
1643733503711,18,20,25,25,94,73,43,26
1643733503717,19,22,26,28,96,76,44,25
1643733503722,19,20,25,31,87,76,42,25
1643733503731,20,19,29,30,92,85,46,23
1643733503736,23,20,28,29,87,72,45,23
1643733503742,22,21,27,30,89,75,45,24
1643733503744,20,22,26,28,88,73,45,23
1643733503745,20,22,26,28,88,73,45,23
1643733503750,20,21,23,28,89,76,50,27
1643733503757,19,21,29,32,80,71,45,24
1643733503758,19,21,29,32,80,71,45,24
1643733503762,19,19,29,34,78,74,44,23
1643733503763,19,19,29,34,78,74,44,23
1643733503767,21,19,32,37,91,78,51,25
1643733503768,21,19,32,37,91,78,51,25
1643733503773,21,19,30,39,97,80,48,23
1643733503774,21,19,30,39,97,80,48,23
1643733503775,22,19,28,41,102,81,46,24
1643733503776,22,19,28,41,102,81,46,24
1643733503784,20,20,24,34,96,83,49,24
1643733503785,20,20,24,34,96,83,49,24
1643733503790,19,18,24,33,88,83,48,22
1643733503791,19,18,24,33,88,83,48,22
1643733503794,19,18,26,30,84,89,51,21
1643733503795,19,18,26,30,84,89,51,21
1643733503808,19,17,25,26,85,77,54,21
1643733503817,19,17,26,27,92,80,52,20
1643733503826,21,20,25,27,87,85,48,20
1643733503834,22,21,26,28,84,76,43,19
1643733503843,21,22,28,29,77,76,47,21
1643733503854,20,22,28,33,75,82,50,21
1643733503864,20,22,27,31,76,79,50,22
1643733503875,17,18,25,30,75,71,50,21
1643733503886,16,19,22,29,85,70,47,21
1643733503896,16,19,22,31,94,74,45,18
1643733503905,16,19,23,28,99,80,43,19
1643733503907,16,19,23,28,99,80,43,19
1643733503913,16,20,22,30,95,79,43,18
1643733503914,16,20,22,30,95,79,43,18
1643733503920,18,21,22,31,98,82,49,21
1643733503921,18,21,22,31,98,82,49,21
1643733503926,19,21,23,31,90,81,54,21
1643733503932,20,21,22,30,87,79,52,21
1643733503939,20,23,22,30,74,70,49,19
1643733503944,20,23,24,30,66,62,47,22
1643733503951,18,23,25,29,82,58,38,20
1643733503957,17,21,24,31,87,59,32,18
1643733503962,17,21,24,31,82,56,35,18
1643733503968,17,18,23,30,80,56,41,22
1643733503974,17,20,20,26,80,53,39,21
1643733503980,20,19,23,27,59,55,47,20
1643733503985,21,20,24,25,63,58,51,23
1643733503986,21,20,24,25,63,58,51,23
1643733503992,20,21,24,21,62,62,50,23
1643733503998,20,21,25,22,66,57,46,21
1643733504004,20,19,26,28,66,61,48,20
1643733504010,19,20,25,26,68,60,44,22
1643733504016,18,19,23,28,90,78,45,20
1643733504016,18,19,23,28,90,78,45,20
