1648812336217,149,200,345,241,241,111,191,52
1648812336222,147,159,244,232,223,98,194,49
1648812336223,147,159,244,232,223,98,194,49
1648812336229,158,158,351,230,206,80,195,46
1648812336235,140,145,337,232,173,79,207,55
1648812336240,158,144,351,210,164,80,152,53
1648812336247,154,141,355,207,113,77,158,53
1648812336252,153,138,371,215,105,78,153,55
1648812336258,130,87,258,196,100,73,150,53
1648812336264,152,88,264,181,93,71,117,39
1648812336265,152,88,264,181,93,71,117,39
1648812336270,165,103,248,165,93,76,90,41
1648812336276,167,101,216,151,94,71,50,38
1648812336282,167,101,194,161,126,65,44,40
1648812336288,157,91,221,162,161,71,40,36
1648812336294,120,105,225,150,166,77,40,34
1648812336300,128,97,232,146,168,75,43,34
1648812336306,137,92,239,178,162,67,40,32
1648812336312,139,92,226,156,138,72,34,26
1648812336318,141,102,263,155,114,68,35,28
1648812336324,141,86,259,160,116,67,33,29
1648812336330,89,75,245,152,108,75,29,25
1648812336336,68,72,260,117,119,85,97,25
1648812336343,89,78,259,126,142,90,103,28
1648812336348,90,78,199,128,131,96,106,27
1648812336354,91,77,210,130,132,119,109,25
1648812336360,97,80,217,150,136,117,123,30
1648812336366,94,78,191,146,129,113,339,70
1648812336372,65,80,205,137,101,104,371,73
1648812336379,58,76,197,135,107,101,456,76
1648812336384,52,78,187,129,97,71,461,77
1648812336391,72,79,176,118,89,63,466,77
1648812336398,89,91,210,132,86,58,337,46
1648812336399,89,91,210,132,86,58,337,46
1648812336407,90,85,205,134,75,58,305,40
1648812336415,92,81,207,150,61,60,156,38
1648812336423,94,78,211,159,71,61,146,36
1648812336431,72,78,228,172,73,59,121,34
1648812336442,49,65,257,158,77,69,105,31
1648812336443,49,65,257,158,77,69,105,31
1648812336452,42,74,293,156,102,97,85,32
1648812336462,39,72,292,142,99,93,71,28
1648812336473,33,67,288,126,96,94,53,28
1648812336482,31,61,288,99,92,95,50,28
1648812336495,25,66,242,115,91,86,36,26
1648812336507,24,63,199,117,91,90,39,26
1648812336518,25,70,207,128,119,106,40,27
1648812336531,26,80,199,128,120,103,37,27
1648812336547,25,77,184,129,124,105,36,25
1648812336560,26,79,178,118,122,107,37,25
1648812336569,27,73,182,123,106,81,38,24
1648812336583,64,72,180,106,76,58,32,23
1648812336595,65,63,176,96,71,58,33,22
1648812336596,65,63,176,96,71,58,33,22
1648812336606,67,66,163,88,80,65,32,24
1648812336618,68,54,152,91,84,67,37,29
1648812336630,67,54,123,83,83,67,35,27
1648812336642,36,64,178,105,100,67,35,26
1648812336643,36,64,178,105,100,67,35,26
1648812336654,34,69,210,136,105,77,37,27
1648812336667,31,69,221,145,99,72,40,28
1648812336680,31,70,229,143,95,69,38,23
1648812336692,29,74,236,148,96,67,37,23
1648812336704,27,63,201,137,76,71,37,24
1648812336717,28,63,173,125,78,79,37,23
1648812336730,30,65,168,153,90,80,33,23
1648812336741,29,70,174,161,99,81,29,24
1648812336754,29,64,186,162,93,83,29,24
1648812336766,29,60,181,157,93,79,30,23
1648812336778,28,54,188,151,106,73,28,21
1648812336789,27,64,229,121,95,68,31,21
1648812336801,27,59,226,116,84,63,28,21
1648812336815,28,68,220,117,85,58,25,22
1648812336816,28,68,220,117,85,58,25,22
1648812336826,29,69,205,116,92,69,27,23
1648812336835,30,70,205,108,74,58,30,25
1648812336841,32,55,162,105,68,55,27,26
1648812336847,30,55,168,103,72,56,29,25
1648812336856,29,47,176,100,81,80,32,26
1648812336857,29,47,176,100,81,80,32,26
1648812336863,31,59,180,101,124,74,30,25
1648812336870,31,56,182,106,132,72,29,25
1648812336871,31,56,182,106,132,72,29,25
1648812336877,30,57,175,104,135,73,28,24
1648812336884,28,57,169,100,141,74,27,24
1648812336890,31,64,163,94,144,49,26,23
1648812336897,30,69,161,91,110,62,29,25
1648812336904,28,68,151,83,101,71,29,22
1648812336910,27,71,153,85,96,75,32,22
1648812336917,28,71,159,86,95,74,30,23
1648812336923,31,70,153,90,90,78,39,30
1648812336929,30,55,152,115,84,74,37,29
1648812336936,31,56,159,109,79,69,37,31
1648812336942,31,53,173,107,90,66,35,31
1648812336948,32,61,173,130,97,66,36,30
1648812336954,27,55,168,141,108,59,24,24
1648812336960,27,54,217,142,109,48,28,25
1648812336966,26,59,225,148,109,44,27,23
1648812336967,26,59,225,148,109,44,27,23
1648812336973,31,63,225,160,106,41,29,24
1648812336979,29,58,234,149,98,43,34,24
1648812336985,30,57,248,140,92,51,41,26
1648812336991,29,57,213,121,87,48,39,24
1648812336997,28,52,194,153,95,61,44,25
1648812337003,25,55,184,145,113,90,47,25
1648812337010,27,55,169,133,124,96,47,28
1648812337015,27,61,160,132,114,93,43,27
1648812337016,27,61,160,132,114,93,43,27
1648812337022,27,66,162,137,113,97,43,28
1648812337028,27,76,164,105,129,91,36,28
1648812337033,26,75,191,97,123,65,31,27
1648812337034,26,75,191,97,123,65,31,27
1648812337040,24,72,204,97,107,52,25,23
1648812337046,23,66,196,94,114,56,28,32
1648812337052,22,59,203,125,113,50,28,54
1648812337059,23,49,209,115,93,47,33,54
1648812337065,25,54,195,125,81,61,33,56
1648812337071,25,58,168,127,95,66,33,57
1648812337077,25,56,178,136,96,69,29,52
1648812337083,25,59,169,116,100,71,27,29
1648812337089,25,58,166,122,93,74,24,29
1648812337095,23,57,187,112,86,59,21,25
1648812337101,24,52,200,111,69,56,24,25
1648812337108,26,69,207,108,52,50,28,26
1648812337114,26,66,192,95,47,51,31,27
1648812337120,27,66,197,89,120,47,31,33
1648812337127,26,58,166,85,123,54,33,36
1648812337133,25,66,199,82,127,56,33,35
1648812337139,23,52,176,61,131,57,30,34
1648812337146,24,54,188,58,131,57,28,32
1648812337153,25,54,185,62,68,55,27,25
1648812337160,25,54,204,69,72,53,26,23
1648812337168,26,60,166,82,74,65,26,25
1648812337169,26,60,166,82,74,65,26,25
1648812337176,29,70,189,109,100,76,30,29
1648812337184,27,73,188,112,103,71,28,29
1648812337194,25,73,190,114,107,72,28,29
1648812337203,27,75,168,113,111,73,30,29
1648812337211,27,67,185,107,114,67,30,27
1648812337217,23,62,164,93,89,53,29,22
1648812337223,24,66,238,115,101,66,30,23
1648812337229,26,64,242,117,98,72,30,23
1648812337235,26,62,246,120,87,69,28,23
1648812337241,26,61,235,120,78,67,30,24
1648812337247,26,55,232,111,75,65,26,23
1648812337253,26,49,148,86,70,54,28,24
1648812337259,24,52,131,76,73,53,29,23
1648812337265,25,51,130,82,87,64,30,24
1648812337266,25,51,130,82,87,64,30,24
1648812337271,25,50,112,82,98,70,34,27
1648812337277,25,44,135,91,114,71,35,29
1648812337283,26,41,130,91,108,71,35,27
1648812337289,27,44,156,96,114,70,35,28
1648812337290,27,44,156,96,114,70,35,28
1648812337295,25,47,165,91,109,75,37,26
1648812337301,23,45,171,95,98,70,31,24
1648812337308,25,58,161,88,101,72,31,21
1648812337313,24,61,173,96,110,80,31,22
1648812337314,24,61,173,96,110,80,31,22
1648812337320,25,63,171,103,111,85,33,23
1648812337325,24,59,193,99,109,75,34,24
1648812337331,25,79,194,90,109,72,35,24
1648812337337,23,72,201,102,95,71,35,23
1648812337338,23,72,201,102,95,71,35,23
1648812337344,24,70,193,95,81,65,36,23
1648812337349,25,69,173,86,66,54,32,22
1648812337356,29,71,134,89,68,54,28,22
1648812337361,28,61,205,120,69,56,27,21
1648812337367,29,60,204,109,64,55,27,20
1648812337367,29,60,204,109,64,55,27,20
