1644513619998,35,87,161,93,164,79,67,44
1644513620009,34,82,132,99,159,77,67,45
1644513620021,33,102,145,101,160,73,63,47
1644513620035,33,92,142,152,163,66,46,44
1644513620037,33,92,142,152,163,66,46,44
1644513620050,32,93,144,157,159,63,45,43
1644513620062,34,96,153,161,240,92,63,43
1644513620074,35,91,150,161,250,106,63,43
1644513620085,34,73,126,167,247,107,61,40
1644513620099,36,66,114,166,219,102,63,43
1644513620114,35,63,150,181,302,126,71,43
1644513620125,34,63,171,225,279,128,66,42
1644513620137,35,67,176,230,289,128,70,48
1644513620150,46,98,179,229,298,130,72,53
1644513620161,44,102,191,200,308,132,69,50
1644513620172,43,102,152,186,233,116,61,52
1644513620181,43,101,137,145,186,93,51,51
1644513620195,44,118,129,135,158,81,57,50
1644513620205,37,88,164,132,162,93,60,47
1644513620216,38,83,155,176,142,86,60,47
1644513620228,38,84,161,180,133,78,61,44
1644513620239,38,87,148,161,148,82,68,44
1644513620251,35,81,156,155,163,90,61,39
1644513620264,32,81,149,181,145,78,54,37
1644513620278,33,85,168,139,157,84,59,36
1644513620290,30,88,158,144,174,90,55,34
1644513620300,33,97,166,155,163,87,47,37
1644513620312,38,92,156,154,145,79,45,43
1644513620324,39,93,122,113,145,78,44,43
1644513620324,39,93,122,113,145,78,44,43
