1644423361956,151,225,367,222,163,165,49,76
1644423361962,158,237,315,199,158,167,46,79
1644423361968,168,211,313,185,184,148,46,97
1644423361974,167,219,310,184,186,153,53,98
1644423361980,166,212,302,190,189,140,54,93
1644423361986,166,195,284,164,197,115,52,96
1644423361992,184,175,287,172,193,120,54,108
1644423361998,156,182,310,160,185,133,65,89
1644423362004,154,194,314,151,229,135,65,88
1644423362010,155,193,370,137,222,133,64,91
1644423362016,156,226,369,130,226,141,64,90
1644423362022,131,215,376,145,228,133,66,73
1644423362028,140,218,391,147,196,112,55,73
1644423362034,151,217,382,159,171,117,53,74
1644423362040,143,210,349,180,195,122,52,70
1644423362046,194,216,352,192,182,115,55,95
1644423362051,175,221,342,183,204,128,58,88
1644423362052,175,221,342,183,204,128,58,88
1644423362058,168,207,314,178,268,173,60,88
1644423362064,161,196,336,179,285,167,59,87
1644423362070,160,191,317,165,266,163,59,89
1644423362076,130,168,321,170,267,164,58,65
1644423362082,141,174,335,222,263,159,47,68
1644423362088,142,184,335,222,216,123,43,66
1644423362094,152,216,392,214,167,114,38,63
1644423362100,169,230,413,219,185,113,41,69
1644423362106,145,227,426,225,202,117,43,66
1644423362112,140,220,448,167,180,109,42,62
1644423362118,140,209,444,174,167,84,43,65
1644423362124,136,165,395,169,215,127,54,69
1644423362130,130,188,399,162,212,134,57,77
1644423362136,141,194,384,148,222,152,56,79
1644423362142,149,224,367,155,223,158,60,77
1644423362148,154,235,396,182,226,170,61,74
1644423362154,146,260,385,184,196,154,58,71
1644423362160,148,242,358,191,221,166,60,59
1644423362166,137,223,343,185,238,164,57,55
1644423362172,131,198,358,189,276,169,58,57
1644423362177,120,202,334,158,283,155,58,60
1644423362184,121,170,315,155,282,139,51,59
1644423362184,121,170,315,155,282,139,51,59
