1644424378903,52,103,285,501,294,206,109,63
1644424378908,59,106,293,558,320,221,119,77
1644424378915,45,102,286,470,327,164,82,60
1644424378918,47,105,281,451,358,180,82,62
1644424378923,48,105,271,423,344,179,86,64
1644424378925,43,124,390,358,337,169,62,52
1644424378930,42,128,408,275,326,174,65,50
1644424378938,38,118,372,270,247,195,70,44
1644424378943,38,118,384,282,300,207,73,47
1644424378950,30,69,253,265,314,205,73,43
1644424378955,32,69,290,319,312,160,66,43
1644424378960,32,79,309,384,338,160,64,43
1644424378965,39,113,343,382,322,150,60,36
1644424378970,45,128,350,377,315,128,58,40
1644424378975,53,162,344,411,325,134,57,40
1644424378980,52,160,308,441,333,138,53,40
1644424378984,63,166,310,409,300,138,49,42
1644424378990,67,177,258,411,274,130,42,45
1644424378998,91,173,281,429,283,154,46,45
1644424379004,103,148,272,453,298,154,57,51
1644424379009,111,149,287,415,287,163,63,51
1644424379014,134,156,278,396,288,175,67,60
1644424379015,134,156,278,396,288,175,67,60
1644424379020,134,137,312,393,335,186,72,59
1644424379026,119,137,279,367,313,178,73,56
1644424379031,107,149,309,336,314,163,64,51
1644424379037,101,149,315,316,317,150,63,51
1644424379043,70,140,310,321,314,139,65,44
1644424379048,61,128,319,345,282,143,65,40
1644424379054,63,123,352,375,340,183,68,42
1644424379060,102,105,356,365,325,191,70,46
1644424379066,136,167,352,362,333,216,71,56
1644424379072,135,164,359,393,357,216,70,52
1644424379077,139,158,315,394,356,210,69,55
1644424379084,152,158,293,375,315,169,62,56
1644424379090,154,164,251,352,310,168,60,52
1644424379096,175,100,236,363,295,137,53,60
1644424379102,194,96,218,340,281,138,49,63
1644424379107,227,108,236,343,281,125,42,70
1644424379113,224,109,206,338,268,147,44,75
1644424379119,211,97,202,333,275,147,47,76
1644424379124,182,91,195,335,275,142,45,62
1644424379130,189,95,210,366,277,132,60,69
1644424379135,159,89,226,376,312,142,62,65
1644424379141,149,80,228,361,316,138,63,58
1644424379147,146,82,247,391,308,136,64,62
1644424379153,142,92,268,412,308,137,68,62
1644424379158,119,88,275,386,341,140,53,53
1644424379164,111,81,268,363,291,134,54,51
1644424379170,122,90,281,376,300,117,54,51
1644424379175,134,99,277,354,290,120,57,54
1644424379181,158,90,277,332,289,122,67,59
1644424379187,144,86,261,340,252,125,68,57
1644424379193,144,84,256,326,259,123,72,56
1644424379198,136,79,253,331,239,123,71,57
1644424379199,136,79,253,331,239,123,71,57
1644424379204,151,89,277,324,280,110,67,53
1644424379210,127,89,267,306,292,124,55,48
1644424379216,188,137,282,278,269,115,55,63
1644424379222,226,153,297,280,282,115,51,74
1644424379228,264,172,291,255,301,147,61,80
1644424379233,258,162,259,347,274,153,61,79
1644424379238,258,166,257,341,258,142,58,77
1644424379239,258,166,257,341,258,142,58,77
1644424379245,219,134,230,342,283,148,61,68
1644424379251,189,120,223,347,292,153,58,58
1644424379256,133,92,223,384,292,142,55,54
1644424379262,119,88,225,313,291,135,52,52
1644424379268,109,80,228,324,290,140,54,54
1644424379273,125,80,253,322,280,132,47,53
1644424379279,143,79,268,315,250,122,45,59
1644424379285,141,82,268,274,216,96,37,54
1644424379291,136,85,271,295,202,106,43,54
1644424379297,142,97,267,327,206,99,42,55
1644424379302,151,99,254,359,188,106,45,56
1644424379307,122,92,211,376,197,113,49,43
1644424379313,122,90,239,388,191,109,48,46
1644424379314,122,90,239,388,191,109,48,46
1644424379319,121,90,235,369,205,97,43,43
1644424379325,134,87,237,334,211,93,41,47
1644424379331,210,82,217,294,206,85,48,64
1644424379336,212,85,212,288,222,79,51,69
1644424379342,215,78,177,321,230,89,55,67
1644424379348,218,77,169,316,248,99,61,69
1644424379353,226,64,164,318,240,107,66,71
1644424379359,143,63,173,329,243,124,63,53
1644424379365,132,62,185,327,223,138,61,47
1644424379371,125,62,188,266,205,131,63,47
1644424379376,133,64,189,255,184,120,56,48
1644424379382,97,69,197,254,192,126,56,43
1644424379388,114,61,204,287,189,103,51,47
1644424379394,121,69,205,303,202,80,48,48
1644424379399,122,70,205,307,262,93,41,47
1644424379405,112,71,210,302,258,141,53,47
1644424379410,124,64,209,321,298,144,51,46
1644424379411,124,64,209,321,298,144,51,46
1644424379416,115,64,201,313,316,151,60,49
1644424379422,103,69,236,281,322,153,59,47
1644424379428,146,75,234,279,286,154,59,61
1644424379433,151,72,244,300,290,119,50,61
1644424379439,150,74,239,306,238,111,50,62
1644424379440,150,74,239,306,238,111,50,62
1644424379445,138,76,249,272,233,120,52,57
1644424379451,140,71,214,288,233,132,62,57
1644424379457,111,74,217,307,232,125,65,47
1644424379462,105,73,195,330,216,131,66,51
1644424379468,92,78,192,307,210,145,67,47
1644424379474,111,75,188,334,205,140,59,53
1644424379480,123,84,209,342,212,132,51,53
1644424379485,108,80,203,368,212,139,51,51
1644424379491,124,77,210,380,249,136,54,49
1644424379494,128,75,210,373,254,113,49,48
1644424379502,134,90,195,370,212,104,52,49
1644424379508,134,88,189,326,201,89,50,50
1644424379516,174,96,210,291,189,111,56,70
1644424379522,157,75,212,255,221,117,60,70
1644424379528,162,72,193,264,233,112,60,69
1644424379533,163,79,214,297,245,118,63,71
1644424379539,147,77,218,287,272,132,60,59
1644424379545,106,73,207,296,319,148,60,50
1644424379550,116,70,192,292,311,170,57,51
1644424379556,129,69,195,285,321,174,60,53
1644424379562,145,63,209,266,330,179,65,55
1644424379570,145,59,210,260,307,187,71,59
1644424379575,163,67,209,260,257,163,74,66
1644424379576,163,67,209,260,257,163,74,66
1644424379582,154,76,234,262,275,133,70,64
1644424379587,137,75,239,251,262,131,65,59
1644424379592,129,76,215,244,245,127,58,55
1644424379593,129,76,215,244,245,127,58,55
1644424379599,124,79,223,253,248,95,50,49
1644424379604,108,74,224,265,249,105,47,37
1644424379610,110,70,231,255,237,141,58,40
1644424379611,110,70,231,255,237,141,58,40
1644424379616,111,76,228,271,232,139,61,44
1644424379622,114,76,217,269,233,137,59,45
1644424379628,124,75,210,251,233,140,62,49
1644424379638,110,78,219,252,222,145,59,47
1644424379648,111,73,229,272,206,116,52,45
1644424379658,111,68,265,263,188,114,53,45
1644424379667,106,62,277,262,194,116,56,45
1644424379677,96,56,279,288,194,119,54,40
1644424379687,118,47,256,304,196,122,51,51
1644424379697,115,51,220,312,206,124,49,51
1644424379707,118,70,198,325,219,128,45,52
1644424379717,108,71,184,328,208,122,48,48
1644424379727,105,69,182,317,272,132,46,52
1644424379737,80,75,226,305,365,122,46,44
1644424379748,140,106,273,286,360,118,47,57
1644424379758,152,94,258,269,357,111,44,58
1644424379769,155,95,261,257,357,114,41,59
1644424379776,154,99,290,276,323,146,60,59
1644424379783,160,100,270,248,192,142,64,58
1644424379789,124,64,218,245,186,144,63,49
1644424379794,125,71,221,245,182,154,65,48
1644424379800,126,72,229,250,181,160,66,47
1644424379801,126,72,229,250,181,160,66,47
1644424379807,133,69,176,200,139,121,56,47
1644424379812,126,63,195,210,162,134,55,47
1644424379818,119,64,203,228,168,131,56,46
1644424379824,92,57,215,224,182,128,55,39
1644424379830,132,58,230,217,272,120,55,48
1644424379835,127,60,243,318,291,114,51,47
1644424379841,137,64,232,325,294,93,55,49
1644424379847,132,69,235,311,316,98,54,50
1644424379853,135,72,220,319,318,91,56,51
1644424379858,106,79,213,339,255,81,54,44
1644424379864,153,76,206,254,249,90,56,56
1644424379870,145,75,195,233,258,114,62,53
1644424379875,142,68,225,230,226,146,68,51
1644424379881,150,82,273,228,213,155,70,56
1644424379887,143,79,259,202,209,159,69,55
1644424379887,143,79,259,202,209,159,69,55
