1644422129995,21,29,53,139,45,27,28,22
1644422130001,23,28,55,119,38,25,27,21
1644422130006,24,34,67,138,45,29,27,22
1644422130012,22,31,66,123,41,29,22,19
1644422130017,20,31,71,117,41,31,22,19
1644422130023,21,32,69,122,41,29,21,19
1644422130028,19,32,65,128,45,30,19,18
1644422130034,18,29,59,121,42,29,21,21
1644422130042,19,29,47,133,44,25,24,23
1644422130045,21,27,47,126,47,24,23,24
1644422130053,20,26,47,130,42,23,23,24
1644422130059,20,25,52,127,39,22,24,23
1644422130064,22,25,54,119,37,23,20,23
1644422130070,19,26,58,116,33,24,19,23
1644422130076,19,35,77,139,42,26,22,24
1644422130081,20,35,78,127,44,26,22,24
1644422130087,20,36,80,127,44,27,22,24
1644422130093,21,37,80,166,58,28,24,22
1644422130098,23,38,78,198,68,32,24,23
1644422130104,23,27,52,180,62,30,22,18
1644422130109,23,30,56,174,62,28,22,22
1644422130115,25,29,49,168,61,28,21,21
1644422130120,22,29,49,157,54,26,20,26
1644422130126,22,31,63,123,44,20,24,26
1644422130131,21,31,60,125,47,20,23,27
1644422130137,21,30,67,134,45,21,23,25
1644422130142,20,31,67,166,50,22,25,25
1644422130148,20,32,70,161,47,23,27,21
1644422130153,20,32,66,157,43,25,24,21
1644422130159,22,32,65,157,40,26,24,22
1644422130165,23,31,55,155,40,27,24,21
1644422130170,24,34,59,158,47,29,23,22
1644422130176,25,32,56,150,47,30,22,23
1644422130184,23,30,50,145,47,29,24,24
1644422130191,24,29,51,146,49,28,25,34
1644422130198,23,31,52,157,51,27,24,34
1644422130205,22,28,52,125,42,26,24,36
1644422130212,22,27,56,116,41,26,23,36
1644422130218,23,29,52,137,47,25,22,35
1644422130226,21,30,54,147,47,28,23,28
1644422130232,21,27,54,138,45,29,23,27
1644422130239,21,32,61,146,49,30,23,25
1644422130246,20,31,56,143,46,29,24,24
1644422130253,20,31,62,132,42,32,23,22
1644422130260,21,30,62,129,43,31,20,21
1644422130267,23,35,66,125,45,31,21,21
1644422130274,22,33,58,111,40,30,20,19
1644422130282,21,34,61,115,40,30,20,22
1644422130289,21,32,54,123,40,28,19,22
1644422130296,21,31,53,135,43,28,22,21
1644422130304,18,26,42,127,41,28,20,24
1644422130311,19,28,48,128,41,26,20,27
1644422130312,19,28,48,128,41,26,20,27
1644422130319,20,27,46,137,43,27,20,26
1644422130328,19,30,52,129,41,25,21,26
1644422130335,20,31,56,136,41,24,21,26
1644422130343,20,32,60,138,44,24,23,24
1644422130353,21,31,56,139,42,25,23,24
1644422130357,20,32,55,131,39,26,24,23
1644422130365,20,30,51,135,47,28,25,24
1644422130374,20,36,69,105,42,29,23,23
1644422130382,20,36,66,110,40,30,22,24
1644422130392,20,34,68,164,56,29,20,22
1644422130401,21,33,67,163,58,26,19,23
1644422130414,24,30,64,170,62,24,21,23
1644422130424,23,30,64,171,64,22,21,21
1644422130434,24,31,61,133,51,24,23,19
1644422130452,23,32,64,128,45,27,21,20
1644422130463,22,31,49,109,38,27,19,21
1644422130474,24,32,56,107,33,27,19,23
1644422130486,22,30,55,120,44,29,18,24
1644422130510,21,28,54,147,54,27,20,23
1644422130522,19,26,51,149,57,27,21,23
1644422130534,20,28,55,132,52,27,21,23
1644422130546,19,25,53,126,49,28,23,23
1644422130558,18,24,53,105,49,28,23,23
1644422130573,19,23,46,100,44,27,22,23
1644422130588,19,23,43,102,43,28,21,24
1644422130599,19,25,49,112,43,27,19,24
1644422130608,19,28,52,127,41,25,21,23
1644422130618,20,28,54,139,43,27,19,25
1644422130625,18,30,54,146,45,27,21,25
1644422130632,20,31,56,140,44,27,23,24
1644422130633,20,31,56,140,44,27,23,24
1644422130639,21,32,50,151,50,28,25,25
1644422130647,23,30,51,157,53,28,24,28
1644422130654,22,30,51,148,51,28,24,25
1644422130662,21,29,52,142,51,26,23,24
1644422130669,20,33,62,174,54,29,22,24
1644422130676,20,28,64,161,47,28,23,24
1644422130683,20,29,66,155,47,28,23,22
1644422130689,19,30,72,164,51,29,23,22
1644422130696,22,30,74,192,55,30,23,22
1644422130703,22,26,69,165,52,28,23,22
1644422130709,23,28,66,160,51,27,22,23
1644422130715,23,30,65,163,53,27,21,23
1644422130720,24,28,60,155,48,24,21,22
1644422130725,23,31,59,118,40,25,21,23
1644422130730,23,31,53,130,42,24,22,22
1644422130736,22,31,52,135,50,27,22,23
1644422130741,21,33,52,119,45,25,22,24
1644422130746,20,32,50,126,47,26,23,24
1644422130751,23,33,53,150,53,26,23,27
1644422130757,23,33,54,144,55,27,23,26
1644422130765,24,33,65,136,49,25,24,25
1644422130771,26,31,62,145,48,25,25,24
1644422130776,27,32,63,144,50,25,23,25
1644422130782,25,30,61,119,45,23,22,21
1644422130787,25,28,58,108,41,24,20,22
1644422130793,25,29,70,112,40,24,19,21
1644422130798,24,28,70,117,47,25,20,21
1644422130804,23,29,70,114,46,26,22,20
1644422130809,22,28,68,121,46,27,23,21
1644422130815,21,30,72,124,49,25,23,20
1644422130820,23,29,49,137,51,25,23,20
1644422130826,22,30,58,130,45,25,25,18
1644422130831,23,30,55,137,44,25,25,23
1644422130837,23,32,60,139,45,25,24,23
1644422130842,22,32,58,149,43,25,24,22
1644422130848,20,33,58,146,41,25,26,24
1644422130853,22,32,54,141,42,25,25,24
1644422130859,21,31,54,134,42,24,25,20
1644422130865,22,28,49,127,42,26,24,19
1644422130871,24,29,52,128,43,25,24,19
1644422130876,23,27,58,129,43,26,23,18
1644422130882,21,30,55,140,48,24,20,21
1644422130887,20,31,58,142,52,26,21,23
1644422130893,21,34,58,156,56,27,22,22
1644422130898,19,32,54,143,54,26,23,24
1644422130904,20,32,59,147,51,26,23,23
1644422130910,20,30,60,135,49,28,25,20
1644422130915,20,29,58,138,48,26,24,22
1644422130921,19,26,60,132,45,26,25,24
1644422130926,20,28,67,140,47,30,23,22
1644422130932,20,30,58,143,53,30,24,23
1644422130937,21,31,60,151,54,31,23,25
1644422130943,22,33,63,145,52,31,25,23
1644422130948,21,34,65,139,50,30,24,23
1644422130954,20,32,60,173,54,26,25,21
1644422130959,18,30,59,164,51,27,22,21
1644422130965,19,30,61,155,47,23,23,20
1644422130970,19,29,60,164,46,23,20,19
1644422130976,22,27,58,192,53,25,19,18
1644422130981,22,27,54,157,48,25,19,19
1644422130987,22,28,57,147,48,26,21,20
1644422130992,21,27,56,159,52,26,21,22
1644422130998,22,27,53,163,56,27,21,20
1644422131003,20,27,51,126,47,28,21,21
1644422131009,21,28,51,127,46,30,20,23
1644422131014,21,30,55,138,47,29,22,23
1644422131020,24,30,49,127,45,29,24,22
1644422131025,24,31,58,113,41,31,25,23
1644422131031,26,31,60,133,46,28,25,22
1644422131036,25,35,70,139,46,27,26,21
1644422131042,25,32,65,143,45,28,24,20
1644422131047,23,35,67,154,42,28,23,25
1644422131053,22,34,59,161,42,25,23,25
1644422131058,19,33,60,146,35,25,22,26
1644422131064,19,28,49,138,40,26,22,25
1644422131070,20,29,49,134,40,24,20,26
1644422131075,21,25,46,147,52,26,19,24
1644422131081,22,29,60,148,53,29,20,23
1644422131086,23,29,56,148,54,29,21,24
1644422131092,24,29,56,162,56,29,20,27
1644422131097,26,29,60,156,55,32,21,27
1644422131103,25,30,61,134,49,32,21,25
1644422131108,25,26,52,117,47,30,22,27
1644422131114,24,24,57,151,50,30,23,26
1644422131120,24,24,54,161,47,28,24,25
1644422131125,22,23,51,169,50,28,27,26
1644422131131,21,24,59,164,46,28,28,26
1644422131136,20,27,58,193,59,32,28,26
1644422131142,21,27,53,173,58,32,26,25
1644422131148,22,29,55,150,54,33,25,25
1644422131153,21,31,67,162,54,32,25,25
1644422131159,22,29,61,168,54,30,24,26
1644422131164,22,28,57,143,40,25,24,27
1644422131170,24,29,58,136,39,26,25,28
1644422131175,22,28,59,138,40,25,25,27
1644422131181,23,26,55,134,40,23,22,26
1644422131186,22,28,51,128,40,23,21,25
1644422131186,22,28,51,128,40,23,21,25
