1644423949970,27,46,45,91,48,27,20,18
1644423949975,27,45,45,93,41,24,20,20
1644423949979,27,47,44,110,53,27,20,20
1644423949982,28,45,43,108,48,25,20,19
1644423949983,28,45,43,108,48,25,20,19
1644423949988,30,37,44,109,50,26,20,20
1644423949995,32,40,46,153,52,24,20,21
1644423950003,31,42,42,148,46,24,21,24
1644423950005,31,43,45,146,43,23,22,22
1644423950010,33,42,45,116,38,23,21,22
1644423950018,34,47,46,133,41,21,22,20
1644423950025,35,48,44,135,41,24,22,20
1644423950027,34,47,43,154,57,25,21,20
1644423950033,32,46,38,138,57,27,18,20
1644423950038,35,46,43,136,56,27,18,19
1644423950043,34,45,44,135,57,25,19,18
1644423950048,32,43,41,145,57,25,18,18
1644423950053,35,50,41,103,40,24,21,20
1644423950058,36,43,37,85,32,22,21,20
1644423950063,33,40,37,84,34,23,22,21
1644423950068,34,42,38,121,37,23,22,21
1644423950072,39,48,39,125,41,25,23,23
1644423950077,35,42,43,132,46,24,22,22
1644423950083,32,45,48,140,52,26,23,22
1644423950088,32,45,44,156,53,25,21,23
1644423950093,34,44,42,135,50,23,20,22
1644423950098,30,43,39,125,47,22,19,22
1644423950103,30,45,40,121,44,24,18,21
1644423950108,32,41,37,121,43,24,17,20
1644423950113,35,42,35,102,41,22,17,19
1644423950118,37,49,40,95,42,27,18,21
1644423950123,34,44,39,92,44,26,20,19
1644423950128,35,41,34,92,42,25,18,19
1644423950132,34,42,40,89,39,25,20,20
1644423950138,30,42,45,94,44,25,19,21
1644423950143,29,41,42,107,46,22,19,20
1644423950148,33,41,43,118,45,24,19,21
1644423950148,33,41,43,118,45,24,19,21
