1644510648859,55,174,95,187,156,71,33,80
1644510648860,55,174,95,187,156,71,33,80
1644510648866,39,161,135,180,187,96,32,59
1644510648867,39,161,135,180,187,96,32,59
1644510648872,37,106,150,173,191,99,34,51
1644510648878,30,82,146,134,179,98,35,45
1644510648884,30,78,148,133,186,91,38,40
1644510648890,52,96,153,105,167,83,36,41
1644510648895,52,90,147,94,136,52,35,33
1644510648896,52,90,147,94,136,52,35,33
1644510648902,52,92,156,69,135,49,35,31
1644510648908,53,118,154,66,131,70,38,33
1644510648915,55,140,154,53,124,92,37,33
1644510648921,35,131,149,49,115,95,39,30
1644510648929,35,134,125,47,111,97,38,29
1644510648938,34,129,110,45,101,95,38,30
1644510648944,35,108,138,49,115,79,35,27
1644510648951,33,94,157,47,96,53,32,26
1644510648952,33,94,157,47,96,53,32,26
1644510648961,34,98,164,51,97,60,31,29
1644510648966,33,94,163,51,96,67,36,32
1644510648971,36,93,148,47,97,80,37,33
1644510648977,35,91,128,43,133,83,35,32
1644510648982,34,74,146,43,127,86,36,31
1644510648987,34,73,144,38,129,92,39,29
1644510648992,32,72,145,40,132,87,36,26
1644510648993,32,72,145,40,132,87,36,26
1644510648998,34,95,147,41,132,75,35,25
1644510649003,40,115,160,41,100,71,35,28
1644510649007,37,116,133,46,106,71,33,27
1644510649013,37,112,146,52,116,56,27,25
1644510649018,37,110,142,55,115,52,28,24
1644510649023,32,99,139,56,121,52,27,24
1644510649028,30,91,121,56,122,69,33,26
1644510649033,32,95,103,55,132,69,33,26
1644510649034,32,95,103,55,132,69,33,26
1644510649039,30,92,79,55,128,74,36,27
1644510649044,30,95,87,57,146,79,36,27
1644510649045,30,95,87,57,146,79,36,27
1644510649049,29,88,87,56,145,80,38,28
1644510649050,29,88,87,56,145,80,38,28
1644510649056,23,69,77,54,135,66,34,26
1644510649061,24,57,104,55,119,65,38,27
1644510649067,25,57,110,52,118,57,36,29
1644510649072,24,52,105,46,97,58,34,27
1644510649077,25,58,105,46,93,67,34,28
1644510649082,25,59,107,50,94,73,35,27
1644510649088,24,60,81,49,93,73,31,25
1644510649094,22,66,66,47,90,79,36,24
1644510649099,21,73,61,49,84,84,38,26
1644510649106,19,61,55,51,84,89,39,22
1644510649111,20,79,53,45,80,86,39,22
1644510649117,18,79,44,44,82,85,39,22
1644510649121,18,73,43,48,81,80,35,20
1644510649127,19,65,46,47,84,70,34,20
1644510649128,19,65,46,47,84,70,34,20
1644510649133,20,63,49,45,81,67,31,20
1644510649138,26,64,56,46,87,71,32,23
1644510649143,27,68,68,45,80,72,32,24
1644510649149,28,76,71,42,79,78,33,24
1644510649157,31,88,77,41,76,76,29,23
1644510649158,31,88,77,41,76,76,29,23
1644510649162,30,92,79,40,75,63,27,23
1644510649168,26,76,79,40,60,55,25,21
1644510649173,27,80,91,38,56,57,31,21
1644510649178,33,88,99,36,53,48,34,25
1644510649183,29,77,97,37,67,49,34,24
1644510649188,30,73,98,40,67,45,35,25
1644510649194,29,83,92,37,69,62,35,26
1644510649200,28,75,77,41,71,70,29,25
1644510649205,22,68,75,48,80,78,25,29
1644510649210,23,68,74,51,75,78,25,30
1644510649216,22,84,74,48,76,79,24,30
1644510649222,24,76,73,50,78,93,35,32
1644510649226,30,85,69,44,73,93,49,35
1644510649232,29,88,67,47,69,102,55,34
1644510649238,30,87,75,44,86,102,57,37
1644510649243,29,73,71,48,92,105,58,36
1644510649249,31,72,79,51,92,98,55,36
1644510649254,26,85,80,50,95,100,45,33
1644510649255,26,85,80,50,95,100,45,33
1644510649260,32,92,76,39,100,85,37,29
1644510649261,32,92,76,39,100,85,37,29
1644510649266,36,105,79,50,97,92,39,28
1644510649271,37,108,91,50,97,93,40,28
1644510649278,36,113,85,47,102,79,36,28
1644510649283,36,101,85,47,99,76,34,25
1644510649284,36,101,85,47,99,76,34,25
1644510649289,30,83,84,47,85,76,34,25
1644510649294,28,67,73,34,70,69,29,24
1644510649299,29,79,70,33,76,74,31,26
1644510649305,26,70,71,35,68,69,34,32
1644510649310,26,81,67,33,67,71,33,32
1644510649315,36,94,63,35,92,78,35,32
1644510649320,33,105,60,37,100,79,35,31
1644510649325,33,94,61,37,104,74,33,28
1644510649330,36,93,61,39,147,80,33,26
1644510649335,38,85,73,46,158,72,35,25
1644510649341,28,82,76,46,146,77,33,25
1644510649347,28,69,78,47,141,74,30,28
1644510649353,31,75,71,46,132,75,32,27
1644510649359,32,76,81,51,101,81,34,25
1644510649364,31,76,84,48,91,82,33,25
1644510649370,30,80,84,45,97,74,34,26
1644510649375,31,78,91,43,95,81,37,22
1644510649381,29,72,90,41,97,81,35,25
1644510649387,24,73,84,30,77,78,31,27
1644510649393,26,73,78,27,71,75,33,27
1644510649399,26,55,89,30,64,70,31,26
1644510649404,27,56,84,37,93,73,31,25
1644510649405,27,56,84,37,93,73,31,25
1644510649410,26,60,83,44,92,75,30,25
1644510649415,28,79,88,44,92,75,32,31
1644510649421,28,72,83,44,92,80,29,32
1644510649427,28,74,75,45,142,81,30,33
1644510649432,28,75,75,40,158,86,31,36
1644510649437,29,85,74,36,157,81,31,36
1644510649442,27,68,83,36,158,73,31,29
1644510649447,26,66,84,36,161,73,35,29
1644510649452,27,63,84,37,120,75,34,29
1644510649457,25,74,86,35,106,67,31,29
1644510649462,24,56,84,32,111,67,30,26
1644510649467,28,54,68,37,123,68,30,26
1644510649472,25,58,66,37,120,57,24,23
1644510649477,28,76,60,34,116,57,26,32
1644510649478,28,76,60,34,116,57,26,32
1644510649484,27,66,56,36,86,54,26,30
1644510649489,27,69,100,46,83,60,27,30
1644510649494,23,67,102,43,62,74,30,31
1644510649500,25,83,102,44,58,80,34,31
1644510649506,25,78,101,49,60,78,34,30
1644510649512,26,78,107,49,59,69,34,30
1644510649518,27,77,72,43,50,81,34,31
1644510649524,27,87,71,42,61,72,33,30
1644510649530,26,72,76,50,65,72,31,31
1644510649535,24,64,78,44,65,75,29,25
1644510649541,25,64,65,43,65,79,30,26
1644510649546,23,65,60,39,70,62,30,26
1644510649552,25,74,60,41,62,72,30,29
1644510649558,25,76,65,43,86,84,32,29
1644510649563,24,75,63,46,96,84,31,27
1644510649569,24,74,64,48,96,84,33,26
1644510649574,23,79,64,53,94,87,35,25
1644510649575,23,79,64,53,94,87,35,25
1644510649580,24,61,59,53,91,80,38,24
1644510649585,22,54,43,43,75,70,36,24
1644510649590,26,53,42,49,96,76,39,29
1644510649595,25,53,42,48,102,73,38,27
1644510649600,28,67,46,42,103,68,37,27
1644510649605,27,65,42,39,104,65,32,25
1644510649606,27,65,42,39,104,65,32,25
1644510649611,28,67,49,43,113,57,31,23
1644510649617,26,85,66,40,89,49,27,21
1644510649621,26,84,102,48,87,49,25,21
1644510649628,27,66,100,49,86,51,26,21
1644510649633,26,66,102,49,88,48,27,20
1644510649639,29,80,102,46,67,51,30,21
1644510649645,29,61,95,48,88,45,30,29
1644510649651,32,63,73,38,91,49,32,32
1644510649652,32,63,73,38,91,49,32,32
1644510649657,28,62,90,41,91,49,31,32
1644510649663,30,69,93,41,91,48,29,34
1644510649664,30,69,93,41,91,48,29,34
1644510649669,28,59,97,40,94,45,30,36
1644510649674,30,61,97,36,73,50,29,31
1644510649675,30,61,97,36,73,50,29,31
1644510649680,26,62,84,38,84,48,28,27
1644510649681,26,62,84,38,84,48,28,27
1644510649687,27,60,67,34,93,46,27,27
1644510649693,28,68,72,35,91,45,25,26
1644510649698,27,62,71,44,91,43,22,22
1644510649704,24,62,69,42,93,41,25,22
1644510649709,25,59,68,39,91,44,23,23
1644510649715,26,75,74,44,93,44,26,23
1644510649720,27,60,77,47,102,49,30,24
1644510649726,29,61,75,38,99,49,31,25
1644510649732,28,58,77,36,96,47,29,24
1644510649738,28,61,90,36,82,47,29,25
1644510649744,27,59,89,32,76,61,31,25
1644510649749,25,64,85,34,95,62,28,24
1644510649755,22,63,82,37,95,63,26,25
1644510649761,26,90,91,38,99,63,25,31
1644510649766,26,91,89,39,107,63,31,35
1644510649772,27,83,92,43,122,51,27,34
1644510649778,27,84,103,46,113,45,28,36
1644510649784,29,88,107,48,116,45,30,35
1644510649788,26,85,104,49,116,46,31,30
1644510649789,26,85,104,49,116,46,31,30
1644510649794,28,82,95,51,107,43,25,24
1644510649799,29,83,88,48,94,50,26,27
1644510649805,29,84,76,40,122,51,25,25
1644510649811,29,86,76,38,130,52,26,24
1644510649816,29,65,66,35,126,50,27,26
1644510649821,28,63,64,39,135,51,32,28
1644510649822,28,63,64,39,135,51,32,28
1644510649827,26,60,68,48,132,45,32,29
1644510649832,25,54,60,46,101,47,33,31
1644510649833,25,54,60,46,101,47,33,31
1644510649837,29,80,57,46,94,44,32,31
1644510649838,29,80,57,46,94,44,32,31
1644510649843,30,79,61,49,100,44,30,27
1644510649850,31,81,65,49,101,47,25,27
1644510649855,31,82,58,41,99,45,24,24
1644510649860,31,83,65,55,94,45,22,21
1644510649861,31,83,65,55,94,45,22,21
