1644422521651,30,67,291,283,203,104,47,28
1644422521663,33,69,282,272,211,137,60,33
1644422521674,33,76,295,275,212,137,65,37
1644422521688,33,81,286,264,218,132,67,37
1644422521700,35,84,286,234,193,132,67,38
1644422521712,32,82,270,250,209,146,68,39
1644422521724,29,71,251,225,207,128,62,35
1644422521736,28,69,252,240,198,133,58,32
1644422521746,28,62,256,240,203,143,57,34
1644422521747,28,62,256,240,203,143,57,34
1644422521757,26,58,279,255,210,145,53,30
1644422521769,28,56,297,244,194,137,53,31
1644422521781,27,65,325,281,207,154,64,31
1644422521784,27,65,325,281,207,154,64,31
1644422521796,28,57,312,276,234,171,73,34
1644422521809,27,57,305,261,209,161,77,34
1644422521822,28,61,274,256,213,157,80,38
1644422521831,30,62,267,261,215,160,83,40
1644422521845,34,68,272,233,254,143,74,41
1644422521857,38,81,294,247,242,115,66,41
1644422521868,38,83,312,248,251,113,59,39
1644422521879,39,91,332,273,251,118,56,35
1644422521891,38,92,336,276,246,111,50,34
1644422521892,38,92,336,276,246,111,50,34
1644422521902,35,83,307,305,199,107,51,34
1644422521915,28,71,286,281,174,117,52,31
1644422521928,28,68,263,304,156,117,61,32
1644422521940,26,54,228,275,171,128,59,30
1644422521952,27,56,272,300,179,122,57,28
1644422521966,28,54,280,269,194,137,56,26
1644422521981,29,55,276,274,205,152,66,26
1644422521983,29,55,276,274,205,152,66,26
1644422521993,27,53,282,282,203,151,58,23
1644422522006,27,56,307,296,222,148,60,24
1644422522018,25,49,264,262,228,152,62,25
1644422522029,24,52,249,263,220,133,58,25
1644422522041,24,55,268,266,225,111,47,24
1644422522042,24,55,268,266,225,111,47,24
1644422522053,27,56,271,268,234,143,56,30
1644422522066,28,57,253,333,218,163,55,32
1644422522082,30,64,263,349,209,168,60,33
1644422522095,31,65,308,363,187,167,62,34
1644422522100,31,66,304,381,196,172,61,35
1644422522113,31,67,313,351,183,151,55,32
1644422522124,31,65,304,283,185,127,55,30
1644422522131,30,60,279,262,202,130,50,30
1644422522145,30,54,241,261,200,134,46,29
1644422522147,30,54,241,261,200,134,46,29
1644422522158,32,51,210,240,212,136,50,32
1644422522170,30,53,219,281,213,130,50,30
1644422522185,31,59,244,324,187,125,51,31
1644422522187,31,59,244,324,187,125,51,31
1644422522188,31,59,244,324,187,125,51,31
1644422522200,30,63,249,334,197,117,51,31
1644422522216,28,68,295,325,212,117,53,30
1644422522228,25,65,306,313,180,119,58,29
1644422522238,25,62,286,279,181,123,62,31
1644422522239,25,62,286,279,181,123,62,31
1644422522248,25,58,260,230,196,117,60,33
1644422522249,25,58,260,230,196,117,60,33
1644422522259,25,52,279,246,184,120,61,32
1644422522270,26,48,249,260,187,115,66,35
1644422522282,28,59,270,270,193,153,73,36
1644422522293,30,69,287,287,192,152,68,35
1644422522305,29,69,287,274,199,166,72,35
1644422522315,29,69,262,247,188,170,75,36
1644422522328,34,70,239,274,220,179,74,38
1644422522338,34,62,216,265,234,138,60,35
1644422522347,36,51,201,256,238,156,62,37
1644422522355,38,51,219,271,227,143,58,37
1644422522356,38,51,219,271,227,143,58,37
1644422522365,40,60,268,283,235,135,54,36
1644422522366,40,60,268,283,235,135,54,36
1644422522374,38,65,321,285,204,127,51,35
1644422522383,38,65,325,309,180,133,53,37
1644422522391,35,65,323,324,215,121,51,36
1644422522399,34,69,318,321,232,137,60,34
1644422522406,30,60,285,314,225,135,59,32
1644422522414,29,63,319,283,220,135,60,32
1644422522422,30,66,312,250,262,133,58,32
1644422522430,33,74,310,230,255,134,60,34
1644422522438,32,70,306,222,231,124,50,36
1644422522446,36,80,337,236,224,129,51,39
1644422522453,35,79,272,242,228,137,47,39
1644422522460,35,74,271,255,187,139,51,38
1644422522466,32,68,277,270,157,140,57,38
1644422522472,33,73,309,285,171,147,61,39
1644422522479,33,63,269,270,181,146,62,37
1644422522484,30,58,240,305,176,148,65,34
1644422522485,30,58,240,305,176,148,65,34
1644422522490,30,61,248,298,168,140,61,31
1644422522496,32,61,262,301,188,131,60,33
1644422522501,34,58,269,289,174,116,56,32
1644422522507,32,59,286,294,162,117,61,34
1644422522512,34,57,306,238,165,97,61,35
1644422522513,34,57,306,238,165,97,61,35
1644422522519,36,63,320,268,166,123,68,37
1644422522524,32,62,291,251,144,123,61,34
1644422522525,32,62,291,251,144,123,61,34
1644422522530,30,61,275,257,168,127,60,33
1644422522535,28,62,267,276,191,121,56,30
1644422522543,27,60,258,302,204,131,56,31
1644422522551,25,56,226,276,194,102,51,31
1644422522555,24,53,233,275,189,94,52,31
1644422522556,24,53,233,275,189,94,52,31
1644422522562,25,53,222,270,174,94,58,30
1644422522567,26,49,224,287,166,128,59,30
1644422522568,26,49,224,287,166,128,59,30
1644422522572,25,51,213,253,144,129,56,28
1644422522573,25,51,213,253,144,129,56,28
1644422522579,27,59,229,274,175,135,52,28
1644422522585,28,59,222,276,204,143,52,26
1644422522593,27,57,202,276,202,138,55,26
1644422522600,27,59,179,233,203,115,54,26
1644422522609,28,59,183,273,289,126,55,26
1644422522618,26,49,189,294,308,125,56,27
1644422522619,26,49,189,294,308,125,56,27
1644422522629,28,51,194,282,288,121,59,29
1644422522638,26,54,202,272,289,128,53,31
1644422522649,27,56,232,309,289,129,54,31
1644422522658,26,53,221,279,235,116,55,31
1644422522659,26,53,221,279,235,116,55,31
1644422522669,25,52,218,247,193,123,63,30
1644422522679,25,56,245,259,209,122,61,30
1644422522680,25,56,245,259,209,122,61,30
1644422522690,26,60,285,282,206,120,58,29
1644422522699,27,55,269,236,207,110,56,29
1644422522710,27,57,298,333,194,108,57,30
1644422522711,27,57,298,333,194,108,57,30
1644422522717,30,65,327,348,188,107,50,31
1644422522723,29,63,325,362,186,120,53,28
1644422522730,30,59,290,361,228,128,53,27
1644422522736,29,63,309,362,257,144,58,28
1644422522742,30,67,301,282,234,143,53,28
1644422522747,31,60,271,258,253,134,52,27
1644422522754,31,62,272,254,262,123,46,27
1644422522760,28,64,270,250,237,127,52,29
1644422522765,28,62,245,254,210,119,49,28
1644422522771,28,65,251,255,231,124,53,33
1644422522777,22,63,244,252,213,124,52,32
1644422522783,23,58,235,231,200,122,54,32
1644422522783,23,58,235,231,200,122,54,32
