1648811895125,30,77,105,112,106,59,29,23
1648811895130,31,80,118,134,106,60,29,24
1648811895136,34,74,102,120,131,66,27,23
1648811895141,35,73,114,119,134,66,29,23
1648811895146,46,68,113,132,153,71,29,21
1648811895152,50,51,122,135,158,70,31,22
1648811895157,51,48,121,109,168,72,30,22
1648811895163,47,40,120,111,152,67,30,22
1648811895169,46,40,121,125,162,67,30,25
1648811895174,38,43,130,113,142,78,28,24
1648811895181,42,45,121,108,124,84,31,26
1648811895185,56,52,115,117,130,83,32,24
1648811895192,56,55,113,131,133,88,38,26
1648811895197,57,56,140,119,129,89,39,26
1648811895202,54,54,159,113,135,77,38,26
1648811895208,51,59,159,107,133,74,38,26
1648811895213,37,52,153,100,120,79,37,27
1648811895218,40,46,152,88,119,78,31,24
1648811895225,42,42,121,90,126,78,30,23
1648811895229,45,46,90,94,125,82,34,25
1648811895235,39,39,102,91,124,80,31,23
1648811895240,37,40,108,88,132,76,33,22
1648811895246,35,42,105,79,143,74,34,24
1648811895252,32,42,99,105,126,68,34,24
1648811895256,28,38,90,112,153,92,36,24
1648811895262,34,35,65,117,160,101,36,23
1648811895268,33,38,57,119,150,101,38,24
1648811895273,32,46,109,121,145,106,35,23
1648811895277,32,44,115,116,153,117,35,22
1648811895282,35,46,112,116,131,104,32,22
1648811895288,30,46,114,118,119,94,30,23
1648811895293,30,45,113,151,133,92,26,22
1648811895298,29,38,78,152,135,88,29,22
1648811895304,26,39,77,139,129,75,27,24
1648811895310,22,38,77,143,145,68,25,26
1648811895315,21,48,79,144,161,87,28,25
1648811895320,21,46,76,114,148,88,30,25
1648811895326,23,48,76,121,153,83,29,24
1648811895331,23,50,112,124,150,83,30,24
1648811895332,23,50,112,124,150,83,30,24
1648811895336,25,50,113,115,125,82,28,22
1648811895341,26,45,119,106,105,62,28,23
1648811895347,26,41,120,99,111,60,27,22
1648811895351,24,38,113,86,102,65,27,21
1648811895356,27,33,70,109,102,70,28,23
1648811895362,30,33,65,132,108,73,31,23
1648811895367,29,34,79,143,117,69,28,21
1648811895372,32,38,85,155,108,77,27,22
1648811895378,33,37,89,150,96,75,26,22
1648811895384,31,39,90,126,98,71,26,19
1648811895389,28,39,93,104,116,69,25,18
1648811895395,28,34,69,100,137,78,27,21
1648811895400,29,41,69,88,164,81,32,27
1648811895405,27,43,65,97,165,79,32,27
1648811895410,27,41,65,98,176,90,39,28
1648811895416,26,43,61,90,167,89,39,29
1648811895422,26,43,59,88,144,80,38,28
1648811895427,21,36,56,83,123,77,35,23
1648811895433,22,35,54,87,152,87,37,24
1648811895438,22,37,66,100,139,76,34,24
1648811895443,22,37,67,111,135,74,32,24
1648811895448,23,35,67,103,132,80,35,23
1648811895454,26,42,60,110,164,101,45,27
1648811895460,30,43,59,115,152,103,48,30
1648811895465,30,43,50,115,155,104,47,30
1648811895470,29,42,47,100,156,104,47,30
1648811895477,29,42,46,100,159,102,48,31
1648811895482,29,32,42,91,129,77,39,26
1648811895487,27,29,42,78,161,73,39,23
1648811895493,25,26,31,68,156,71,38,23
1648811895499,25,27,31,139,154,70,38,22
1648811895505,24,24,28,151,176,71,35,21
1648811895510,25,25,31,152,170,78,34,20
1648811895517,28,24,28,154,124,83,26,19
1648811895524,31,25,28,152,133,89,26,21
1648811895529,32,22,28,99,130,91,24,21
1648811895534,33,24,29,82,108,88,26,21
1648811895540,33,23,28,81,101,79,26,22
1648811895545,29,24,29,69,115,79,27,22
1648811895551,25,26,28,70,111,71,26,23
1648811895556,23,27,30,59,114,76,31,24
1648811895562,23,27,31,61,119,79,34,24
1648811895567,21,27,31,67,123,85,34,25
1648811895573,20,27,31,75,103,72,35,24
1648811895579,27,25,29,84,103,76,35,21
1648811895584,30,24,26,86,97,65,31,19
1648811895589,30,22,27,84,104,72,28,20
1648811895595,30,24,27,94,101,74,30,20
1648811895601,31,23,26,87,108,76,28,20
1648811895606,26,24,30,82,122,71,28,21
1648811895612,26,26,30,80,123,75,30,21
1648811895618,27,26,29,77,103,63,27,21
1648811895623,26,23,26,63,125,67,24,19
1648811895628,28,25,27,79,129,67,26,22
1648811895634,29,25,23,85,113,67,26,23
1648811895639,25,24,25,93,118,69,28,24
1648811895645,25,25,23,92,128,81,31,24
1648811895650,26,26,24,87,115,72,31,26
1648811895656,25,26,24,85,144,86,32,25
1648811895666,26,26,29,78,143,93,33,26
1648811895673,28,25,29,78,143,89,29,25
1648811895680,30,24,30,80,138,79,26,26
1648811895687,31,23,30,86,142,83,28,26
1648811895694,32,22,29,78,102,90,29,25
1648811895701,30,22,28,93,126,82,30,25
1648811895708,30,24,29,96,133,83,31,25
1648811895714,29,25,28,96,145,86,32,24
1648811895720,27,24,28,91,138,81,30,22
1648811895726,23,24,29,104,140,62,27,23
1648811895733,26,25,28,89,123,71,27,22
1648811895740,27,22,26,81,133,76,26,21
1648811895747,25,22,26,85,118,80,25,21
1648811895754,25,22,26,94,122,83,25,21
1648811895761,27,23,26,82,138,98,28,21
1648811895767,27,21,23,81,140,99,30,22
1648811895775,31,25,23,102,144,99,32,24
1648811895782,32,26,22,104,148,95,33,24
1648811895789,32,28,24,102,139,93,32,24
1648811895789,32,28,24,102,139,93,32,24
