1644512141592,30,45,85,252,183,91,54,39
1644512141598,29,44,82,279,174,90,62,41
1644512141603,23,71,87,420,178,76,64,38
1644512141609,24,71,92,448,189,67,64,33
1644512141614,24,71,91,426,196,65,60,32
1644512141620,26,74,96,417,194,65,59,32
1644512141625,26,75,107,403,192,66,49,30
1644512141631,26,75,93,282,140,52,47,32
1644512141637,27,80,103,296,121,47,46,36
1644512141642,29,79,103,291,113,49,47,39
1644512141648,29,90,99,293,116,52,47,39
1644512141654,30,94,86,294,107,50,44,41
1644512141659,32,74,80,275,101,50,45,39
1644512141665,32,68,61,185,89,63,46,36
1644512141670,30,69,56,196,97,67,42,32
1644512141676,28,50,55,197,102,67,45,32
1644512141681,32,70,67,217,106,68,47,36
1644512141687,30,75,80,230,99,66,43,37
1644512141692,30,74,83,245,100,69,45,38
1644512141698,33,75,83,235,114,68,46,41
1644512141704,33,74,84,236,109,64,45,42
1644512141709,28,48,74,210,106,63,46,35
1644512141715,28,38,63,185,109,64,46,35
1644512141720,27,62,55,166,109,65,42,33
1644512141726,23,62,54,174,84,63,39,29
1644512141732,26,64,54,167,81,66,43,30
1644512141737,27,64,64,220,86,66,43,33
1644512141743,27,66,64,223,90,70,42,33
1644512141749,27,42,65,220,87,57,45,37
1644512141754,27,36,71,223,83,55,47,37
1644512141760,24,34,70,224,83,53,49,36
1644512141766,24,64,65,187,111,62,49,32
1644512141771,23,62,57,172,104,62,51,34
1644512141777,24,63,53,175,97,57,48,32
1644512141783,25,63,46,172,99,58,48,32
1644512141789,25,63,45,186,101,58,39,30
1644512141794,23,32,48,172,78,51,39,29
1644512141800,25,29,46,160,79,48,40,29
1644512141806,24,27,52,175,86,46,45,32
1644512141811,24,27,56,173,91,46,46,33
1644512141817,24,27,57,180,90,46,54,36
1644512141823,25,24,48,215,126,52,51,36
1644512141828,24,22,48,230,131,49,55,36
1644512141834,22,21,47,216,127,53,53,32
1644512141839,19,18,42,205,127,53,50,30
1644512141845,19,19,44,196,130,53,41,25
1644512141851,18,21,61,193,89,42,43,30
1644512141856,19,22,62,221,91,47,43,30
1644512141862,19,21,62,235,93,49,55,34
1644512141867,21,22,60,243,86,50,57,35
1644512141873,22,23,60,239,81,46,58,36
1644512141879,22,23,45,212,76,46,57,34
1644512141884,22,23,45,185,72,43,54,32
1644512141890,24,24,44,167,76,39,42,29
1644512141895,24,24,48,172,91,47,41,30
1644512141901,24,22,47,164,95,50,42,30
1644512141906,23,23,50,164,95,51,42,30
1644512141912,23,21,48,154,93,51,39,29
1644512141918,22,23,53,170,116,55,40,30
1644512141923,23,29,94,217,111,53,47,29
1644512141923,23,29,94,217,111,53,47,29
