1648812843649,20,19,26,18,18,18,27,19
1648812843655,22,21,27,17,20,17,24,20
1648812843661,22,20,23,17,19,17,24,19
1648812843662,22,20,23,17,19,17,24,19
1648812843666,22,21,22,18,18,19,24,18
1648812843667,22,21,22,18,18,19,24,18
1648812843673,20,22,20,19,19,19,30,19
1648812843679,20,21,21,19,21,21,29,18
1648812843684,19,21,24,21,20,22,30,17
1648812843690,19,21,24,22,20,22,29,18
1648812843696,19,20,25,21,20,21,32,23
1648812843702,19,20,26,21,19,19,28,39
1648812843703,19,20,26,21,19,19,28,39
1648812843708,18,21,26,19,18,18,27,41
1648812843709,18,21,26,19,18,18,27,41
1648812843714,16,19,22,18,17,17,27,42
1648812843721,17,20,23,18,20,17,30,43
1648812843726,16,21,27,19,21,16,28,41
1648812843732,17,22,29,18,25,17,25,26
1648812843737,46,22,29,20,26,17,26,29
1648812843743,53,24,29,21,26,17,27,42
1648812843747,54,22,28,23,24,17,23,43
1648812843748,54,22,28,23,24,17,23,43
1648812843753,56,22,25,21,23,18,28,46
1648812843754,56,22,25,21,23,18,28,46
1648812843759,55,21,21,23,19,19,29,46
1648812843760,55,21,21,23,19,19,29,46
1648812843765,38,20,22,22,18,19,30,42
1648812843771,27,20,22,22,17,19,28,28
1648812843777,26,20,22,21,18,19,29,26
1648812843778,26,20,22,21,18,19,29,26
1648812843783,24,22,24,21,19,18,27,20
1648812843788,24,21,24,19,18,17,27,19
1648812843789,24,21,24,19,18,17,27,19
1648812843794,23,22,23,19,19,18,26,45
1648812843799,22,19,23,19,20,20,29,48
1648812843805,22,20,22,18,20,21,31,48
1648812843806,22,20,22,18,20,21,31,48
1648812843812,22,18,22,19,20,22,29,49
1648812843817,23,19,23,20,21,23,27,50
1648812843822,21,19,22,20,20,21,27,29
1648812843823,21,19,22,20,20,21,27,29
1648812843829,21,19,23,21,18,20,27,28
1648812843834,21,21,24,22,19,19,26,27
1648812843835,21,21,24,22,19,19,26,27
1648812843840,20,20,23,23,19,18,23,24
1648812843845,19,21,25,22,19,18,24,22
1648812843846,19,21,25,22,19,18,24,22
1648812843851,18,21,25,21,20,18,24,22
1648812843856,18,21,24,20,22,19,27,19
1648812843857,18,21,24,20,22,19,27,19
1648812843862,17,20,25,19,21,19,27,20
1648812843867,17,21,24,20,21,19,29,19
1648812843868,17,21,24,20,21,19,29,19
1648812843873,18,19,26,19,21,18,29,19
1648812843878,18,17,27,20,20,18,29,18
1648812843883,19,17,27,20,19,17,27,19
1648812843889,19,19,25,21,18,19,26,18
1648812843895,19,17,26,20,19,20,24,19
1648812843901,17,17,21,20,18,21,25,21
1648812843907,17,20,20,22,19,19,27,20
1648812843913,16,22,21,22,18,19,25,19
1648812843918,18,21,23,22,20,18,25,19
1648812843919,18,21,23,22,20,18,25,19
1648812843924,19,21,22,21,19,18,25,19
1648812843925,19,21,22,21,19,18,25,19
1648812843930,18,21,22,21,19,18,25,16
1648812843935,19,22,22,20,17,20,27,16
1648812843941,22,21,24,19,18,21,29,17
1648812843946,21,21,23,20,18,19,27,16
1648812843952,21,20,24,22,17,20,28,18
1648812843953,21,20,24,22,17,20,28,18
1648812843959,21,20,24,22,19,20,30,19
1648812843965,20,19,26,20,20,19,30,20
1648812843970,18,19,24,22,20,17,29,19
1648812843976,18,21,22,20,18,18,30,20
1648812843982,18,22,22,21,18,17,29,20
1648812843987,18,22,23,19,17,18,29,19
1648812843994,17,20,24,22,18,20,25,18
1648812844000,16,20,24,21,18,20,23,19
1648812844005,18,19,26,20,20,20,23,18
1648812844010,18,21,28,19,20,20,23,16
1648812844011,18,21,28,19,20,20,23,16
1648812844016,19,21,28,20,19,19,25,20
1648812844021,20,20,27,20,18,18,26,19
1648812844026,21,20,27,21,18,18,25,19
1648812844027,21,20,27,21,18,18,25,19
1648812844032,18,19,26,22,16,18,26,21
1648812844039,19,18,23,24,16,17,26,21
1648812844045,18,18,25,22,19,18,23,18
1648812844051,18,19,24,21,20,17,19,19
1648812844057,17,18,23,20,19,16,19,18
1648812844062,19,19,26,22,22,16,19,17
1648812844063,19,19,26,22,22,16,19,17
1648812844068,18,18,25,19,22,17,19,20
1648812844073,18,17,24,20,23,15,24,19
1648812844079,18,19,26,20,22,18,28,20
1648812844084,19,19,28,21,23,19,28,21
1648812844085,19,19,28,21,23,19,28,21
1648812844089,17,19,24,20,22,19,27,21
1648812844094,17,18,25,20,22,20,28,19
1648812844100,16,20,23,21,20,21,23,20
1648812844104,17,20,24,22,20,19,24,20
1648812844105,17,20,24,22,20,19,24,20
1648812844109,17,21,22,21,19,18,26,20
1648812844110,17,21,22,21,19,18,26,20
1648812844116,18,22,23,21,19,17,27,19
1648812844122,18,22,23,22,21,17,26,19
1648812844128,18,22,23,22,20,16,25,18
1648812844134,16,20,22,20,22,17,21,18
1648812844140,18,20,20,20,22,18,24,19
1648812844146,17,18,23,20,21,19,26,19
1648812844152,18,18,23,20,20,19,27,20
1648812844158,19,17,24,19,20,18,28,20
1648812844164,22,19,23,19,19,18,27,20
1648812844169,20,19,26,20,19,17,24,19
1648812844170,20,19,26,20,19,17,24,19
1648812844176,21,20,24,19,20,17,21,20
1648812844182,21,20,27,19,20,17,21,19
1648812844188,22,22,28,20,20,18,21,19
1648812844194,21,21,27,19,20,18,22,20
1648812844200,20,23,26,19,19,17,20,21
1648812844206,22,22,25,20,19,18,26,21
1648812844211,22,23,23,21,19,18,26,20
1648812844217,23,23,24,20,20,19,25,20
1648812844218,23,23,24,20,20,19,25,20
1648812844224,23,22,23,21,20,19,24,19
1648812844229,24,21,22,20,20,19,24,17
1648812844235,23,21,25,19,20,20,20,17
1648812844241,22,20,22,16,22,21,22,18
1648812844248,20,18,21,20,21,20,23,19
1648812844254,20,20,24,20,22,20,26,20
1648812844260,18,19,25,20,21,22,28,20
1648812844266,19,19,24,20,22,19,28,19
1648812844271,19,18,25,24,21,18,27,18
1648812844277,20,20,25,22,22,18,26,17
1648812844283,20,20,23,25,21,19,25,15
1648812844289,22,22,21,25,22,18,27,16
1648812844294,21,21,20,25,20,20,24,17
1648812844295,21,21,20,25,20,20,24,17
1648812844301,22,23,19,23,21,21,24,18
1648812844306,21,24,16,23,19,21,25,18
1648812844307,21,24,16,23,19,21,25,18
1648812844313,20,22,17,20,22,21,24,19
1648812844318,19,22,21,20,20,21,19,21
1648812844319,19,22,21,20,20,21,19,21
1648812844325,18,22,24,21,21,19,18,21
1648812844330,17,21,25,20,22,22,20,20
1648812844336,15,18,26,21,22,22,22,20
1648812844337,15,18,26,21,22,22,22,20
1648812844343,16,18,26,20,19,22,23,21
1648812844348,17,18,24,21,21,22,24,19
1648812844355,17,19,23,22,20,22,25,18
1648812844361,18,19,23,21,19,20,23,19
1648812844366,18,20,24,21,21,20,20,19
1648812844373,17,20,24,22,21,20,19,18
1648812844378,18,20,24,21,22,19,19,18
1648812844384,22,17,23,18,23,21,22,19
1648812844385,22,17,23,18,23,21,22,19
1648812844385,22,17,23,18,23,21,22,19
