1644512667750,24,35,66,140,79,69,37,28
1644512667756,26,32,65,137,75,57,44,29
1644512667762,26,26,62,131,78,62,46,29
1644512667768,28,30,65,135,73,61,54,33
1644512667774,26,52,51,96,64,82,54,35
1644512667780,29,58,77,110,75,117,56,38
1644512667786,29,59,81,115,79,123,53,38
1644512667792,30,61,88,197,91,123,53,42
1644512667798,27,59,85,199,93,124,48,39
1644512667804,25,37,90,206,90,113,43,34
1644512667805,25,37,90,206,90,113,43,34
1644512667809,21,27,68,197,87,79,39,31
1644512667816,24,26,63,200,85,74,48,36
1644512667822,29,29,78,151,79,85,56,39
1644512667829,33,31,79,161,79,88,59,44
1644512667835,35,38,73,162,88,87,60,45
1644512667841,35,59,74,164,88,87,61,45
1644512667847,32,60,76,168,92,81,54,41
1644512667853,28,60,55,147,81,59,44,36
1644512667859,23,59,57,121,82,52,37,28
1644512667865,22,56,61,135,91,48,37,26
1644512667871,21,35,77,144,96,45,37,27
1644512667877,22,32,78,151,93,61,45,29
1644512667883,22,28,74,142,105,66,43,29
1644512667884,22,28,74,142,105,66,43,29
1644512667889,24,28,75,143,98,65,47,30
1644512667895,23,24,69,122,84,65,46,29
1644512667896,23,24,69,122,84,65,46,29
1644512667901,25,25,57,119,76,69,46,29
1644512667907,26,28,56,110,86,60,39,28
1644512667914,25,28,61,114,77,56,38,28
1644512667920,23,28,62,111,77,61,34,27
1644512667926,25,29,65,124,71,61,36,37
1644512667932,24,27,58,111,67,56,33,35
1644512667938,21,25,70,96,71,59,38,35
1644512667944,22,26,79,119,70,71,48,36
1644512667949,25,26,79,123,74,76,50,38
1644512667950,25,26,79,123,74,76,50,38
1644512667956,23,26,83,124,82,77,53,31
1644512667962,24,25,83,122,87,78,55,31
1644512667968,23,24,72,123,71,79,52,31
1644512667974,23,24,57,102,71,69,46,31
1644512667980,22,24,54,106,81,64,43,31
1644512667986,20,23,46,93,87,67,41,32
1644512667992,22,23,48,121,83,75,45,34
1644512667998,22,23,51,118,84,73,49,34
1644512668004,25,21,52,118,83,75,48,34
1644512668010,23,22,50,133,70,71,49,33
1644512668017,24,23,47,127,55,69,47,32
1644512668025,21,24,53,107,55,60,40,30
1644512668026,21,24,53,107,55,60,40,30
1644512668034,21,26,53,138,57,53,37,29
1644512668040,16,26,58,138,57,58,37,28
1644512668049,16,24,57,120,57,57,41,30
1644512668056,18,24,59,129,60,74,37,29
1644512668065,18,23,55,123,59,79,36,30
1644512668065,18,23,55,123,59,79,36,30
