1643733443933,27,34,107,212,303,257,134,40
1643733443940,27,34,114,203,305,244,131,42
1643733443952,27,34,125,203,258,208,130,41
1643733443962,28,35,116,216,267,238,141,44
1643733443973,30,40,128,215,265,240,137,42
1643733443983,30,37,122,235,244,236,141,42
1643733443984,30,37,122,235,244,236,141,42
1643733443993,32,38,120,239,235,218,131,43
1643733444004,33,37,124,224,234,215,126,45
1643733444014,35,39,124,229,235,178,116,46
1643733444018,36,36,120,225,248,175,121,49
1643733444021,37,48,131,222,270,217,128,52
1643733444032,35,46,125,215,279,263,116,47
1643733444044,37,47,108,211,292,282,120,53
1643733444050,36,49,105,228,341,278,115,50
1643733444060,35,53,117,244,352,293,113,49
1643733444077,35,46,104,234,310,209,121,49
1643733444081,32,45,114,258,303,187,110,41
1643733444093,29,41,108,227,230,206,113,39
1643733444105,29,35,88,225,223,202,127,38
1643733444116,30,35,102,240,230,210,144,38
1643733444133,30,37,104,238,229,222,144,40
1643733444153,33,41,116,240,198,192,134,44
1643733444165,33,44,112,271,248,204,121,43
1643733444188,34,45,118,328,288,243,138,42
1643733444202,34,46,119,327,326,242,143,40
1643733444203,34,46,119,327,326,242,143,40
1643733444213,33,43,108,319,321,236,141,36
1643733444230,33,43,116,268,257,227,149,38
1643733444241,32,41,114,188,230,226,129,35
1643733444252,32,40,132,205,229,230,140,41
1643733444263,31,43,140,228,264,251,140,43
1643733444274,27,38,126,209,253,222,116,37
1643733444287,28,34,123,229,270,306,147,41
1643733444306,29,31,111,211,224,303,145,39
1643733444318,27,32,112,216,242,300,147,38
1643733444334,30,34,114,220,271,363,174,44
1643733444345,31,36,105,194,264,272,156,42
1643733444356,32,36,100,176,250,261,145,42
1643733444362,30,37,93,160,236,265,145,41
1643733444373,30,35,92,155,231,268,148,43
1643733444384,27,37,110,183,218,180,126,38
1643733444397,29,40,115,202,227,188,117,48
1643733444398,29,40,115,202,227,188,117,48
1643733444408,26,39,121,215,225,190,118,46
1643733444426,29,38,125,238,246,214,126,45
1643733444439,29,39,111,225,262,222,120,46
1643733444451,27,36,104,212,260,259,127,36
1643733444453,27,36,104,212,260,259,127,36
1643733444463,28,35,90,214,281,278,139,36
1643733444475,33,36,97,207,249,257,136,42
1643733444487,32,33,83,205,237,258,142,41
1643733444488,32,33,83,205,237,258,142,41
1643733444499,33,33,81,218,200,253,143,41
1643733444511,35,45,117,242,264,258,130,43
1643733444524,36,45,134,242,245,247,115,42
1643733444540,32,43,136,245,306,251,112,37
1643733444553,31,44,139,234,309,238,99,35
1643733444554,31,44,139,234,309,238,99,35
1643733444565,29,40,141,232,320,228,121,34
1643733444573,29,38,125,205,261,166,142,34
1643733444589,28,39,114,207,207,178,148,35
1643733444615,41,51,130,194,221,223,123,39
1643733444626,44,52,150,180,249,218,124,44
1643733444627,44,52,150,180,249,218,124,44
1643733444645,43,50,129,197,269,196,120,48
1643733444656,42,47,135,220,244,186,145,50
1643733444669,35,34,117,224,248,174,142,48
1643733444686,30,32,82,202,197,199,156,45
1643733444701,26,37,89,185,272,269,154,42
1643733444708,30,39,97,192,266,274,160,44
1643733444714,31,43,125,217,298,262,148,41
1643733444724,35,43,124,209,288,267,139,42
1643733444729,34,43,120,218,273,255,157,42
1643733444740,33,40,118,196,203,187,162,43
1643733444750,28,45,137,191,202,162,150,40
1643733444756,30,43,113,187,266,209,157,43
1643733444772,29,45,144,227,309,201,139,43
1643733444783,30,47,144,247,317,228,158,44
1643733444798,33,44,128,247,242,204,157,42
1643733444810,34,43,132,257,235,211,158,43
1643733444821,34,40,98,263,236,207,131,40
1643733444829,35,39,94,233,216,177,110,39
1643733444838,35,38,88,233,223,190,121,43
1643733444847,33,41,100,257,222,203,129,41
1643733444856,31,43,109,259,217,203,125,42
1643733444868,31,42,110,223,200,193,125,41
1643733444876,32,44,131,254,204,196,149,41
1643733444877,32,44,131,254,204,196,149,41
1643733444885,31,43,134,241,210,188,156,41
1643733444892,31,39,125,255,206,188,148,40
1643733444900,32,41,118,250,187,188,151,39
1643733444907,33,42,114,266,223,194,158,47
1643733444913,33,41,99,262,232,187,146,46
1643733444918,33,41,95,271,209,164,130,44
1643733444924,33,41,83,216,196,149,128,48
1643733444931,31,37,71,222,191,144,131,50
1643733444939,29,41,99,231,180,199,115,41
1643733444945,28,39,101,214,183,203,119,44
1643733444951,28,40,105,221,208,207,113,44
1643733444958,29,39,105,243,231,215,134,44
1643733444964,30,40,108,227,236,253,131,42
1643733444970,36,36,89,182,243,239,143,45
1643733444976,34,36,83,194,233,235,131,41
1643733444982,33,33,86,176,210,238,139,42
1643733444987,34,33,102,172,191,221,130,41
1643733444988,34,33,102,172,191,221,130,41
1643733444994,33,32,98,170,188,185,133,43
1643733445000,27,30,100,176,137,189,127,39
1643733445006,26,31,96,163,128,181,123,38
1643733445012,26,31,90,187,137,175,124,35
1643733445018,23,29,71,166,141,176,112,34
1643733445023,23,38,81,196,190,163,105,32
1643733445029,24,38,75,196,193,143,121,34
1643733445035,27,39,85,193,209,177,124,38
1643733445041,28,39,86,204,227,201,128,37
1643733445047,28,38,85,223,239,212,133,35
1643733445053,28,36,83,208,208,225,141,36
1643733445059,31,40,113,227,230,219,120,37
1643733445065,30,38,114,237,234,230,136,33
1643733445071,33,43,129,228,276,273,147,42
1643733445076,34,47,143,215,263,269,147,41
1643733445082,34,43,143,214,263,280,165,41
1643733445091,32,43,104,213,243,264,160,41
1643733445097,28,39,84,210,187,211,144,35
1643733445109,30,39,85,210,220,236,136,40
1643733445115,30,35,90,235,208,219,133,37
1643733445115,30,35,90,235,208,219,133,37
