1647184398467,146,106,98,85,152,168,140,467
1647184398473,133,104,95,84,126,162,155,439
1647184398479,121,83,92,86,119,160,149,462
1647184398480,121,83,92,86,119,160,149,462
1647184398485,140,87,93,85,151,168,133,533
1647184398491,102,68,85,85,159,161,123,419
1647184398497,91,59,73,62,159,138,109,382
1647184398503,98,62,77,64,184,148,113,526
1647184398509,103,81,76,66,191,152,116,507
1647184398510,103,81,76,66,191,152,116,507
1647184398516,87,79,90,69,174,146,110,483
1647184398522,103,84,100,70,170,147,115,523
1647184398528,113,86,93,66,167,138,107,543
1647184398534,113,82,90,64,148,129,85,463
1647184398540,109,63,102,57,147,126,95,450
1647184398546,105,63,100,57,154,121,100,400
1647184398552,93,55,90,49,166,126,96,385
1647184398558,80,50,85,48,198,149,98,381
1647184398564,78,51,85,50,193,144,101,359
1647184398570,81,55,75,50,188,137,88,390
1647184398576,78,47,58,42,182,134,85,408
1647184398582,72,49,67,44,170,126,79,368
1647184398589,70,47,68,47,138,101,103,413
1647184398595,70,56,67,47,127,100,101,400
1647184398601,103,63,63,50,127,105,105,414
1647184398607,104,65,63,50,136,113,106,423
1647184398608,104,65,63,50,136,113,106,423
1647184398613,106,63,70,54,162,128,114,446
1647184398619,118,71,72,58,161,144,91,444
1647184398625,154,77,75,59,170,143,96,543
1647184398631,145,70,74,57,170,140,89,517
1647184398637,150,74,74,56,148,128,85,535
1647184398643,148,73,54,50,113,123,77,516
1647184398649,137,64,47,41,97,101,76,474
1647184398655,90,49,43,34,81,93,64,334
1647184398661,82,53,40,32,70,86,64,328
1647184398668,71,45,51,34,78,90,73,311
1647184398674,74,45,51,37,78,72,67,305
1647184398680,88,50,57,38,84,69,73,308
1647184398685,94,51,70,40,81,78,77,357
1647184398691,87,50,75,54,100,85,95,418
1647184398698,86,53,71,55,96,89,89,441
1647184398704,95,58,72,54,109,108,98,531
1647184398710,103,56,85,56,139,133,99,605
1647184398716,107,62,77,59,154,136,124,616
1647184398722,105,59,73,57,151,138,116,589
1647184398728,105,59,70,58,165,143,119,552
1647184398734,98,53,69,59,161,133,120,508
1647184398740,76,51,50,56,138,114,122,402
1647184398747,71,50,51,55,126,107,106,344
1647184398752,82,50,50,45,117,101,105,379
1647184398759,82,54,58,42,101,92,126,369
1647184398765,107,65,64,44,125,155,137,415
1647184398771,112,65,60,47,136,169,134,455
1647184398777,112,63,65,43,133,169,136,493
1647184398783,109,61,66,45,146,185,146,480
1647184398789,108,61,60,43,146,187,126,523
1647184398795,95,57,91,53,140,148,111,450
1647184398801,99,70,99,58,130,138,113,427
1647184398802,99,70,99,58,130,138,113,427
1647184398807,104,72,95,57,133,138,105,455
1647184398808,104,72,95,57,133,138,105,455
1647184398813,106,78,99,60,121,121,86,459
1647184398819,108,76,98,61,125,119,83,449
1647184398825,99,71,67,47,116,107,210,465
1647184398831,102,63,58,45,118,102,213,470
1647184398837,104,61,60,48,114,106,216,435
1647184398843,96,54,52,41,114,111,222,479
1647184398849,101,52,50,41,102,105,230,461
1647184398855,130,56,48,46,88,106,146,575
1647184398862,124,57,44,40,71,99,146,577
1647184398868,118,56,46,40,76,98,233,571
1647184398874,134,58,52,44,72,93,243,551
1647184398880,128,58,58,45,99,98,244,538
1647184398886,100,51,57,40,102,93,232,408
1647184398892,104,43,57,41,104,89,228,465
1647184398898,114,54,58,46,109,102,135,438
1647184398907,104,54,49,41,88,98,99,439
1647184398913,108,57,52,47,103,118,106,492
1647184398916,102,57,52,47,102,119,108,419
1647184398922,84,42,43,37,92,107,99,406
1647184398928,131,52,45,36,95,105,108,525
1647184398937,123,47,39,27,83,95,206,390
1647184398943,120,51,40,25,85,98,218,372
1647184398952,64,60,36,24,74,90,211,144
1647184398958,51,94,39,22,70,72,110,108
1647184398967,87,178,65,34,85,82,75,215
1647184398976,106,215,75,39,122,107,80,275
1647184398982,105,215,73,44,141,123,75,291
1647184398988,100,214,70,48,147,136,79,318
1647184398994,90,178,52,41,159,135,84,381
1647184399000,89,194,43,41,150,129,86,407
1647184399006,89,176,48,43,146,141,91,382
1647184399012,91,171,49,39,130,130,98,371
1647184399018,96,165,53,37,124,122,97,420
1647184399024,93,162,60,39,121,131,90,345
1647184399030,81,115,59,39,128,127,85,330
1647184399036,69,104,54,31,118,115,83,332
1647184399043,64,87,53,33,126,117,81,341
1647184399049,55,84,47,30,132,113,78,250
1647184399055,63,78,40,28,117,101,75,235
1647184399061,70,77,38,27,111,101,73,268
1647184399067,70,82,37,31,114,99,66,253
1647184399072,70,98,39,32,119,93,81,257
1647184399073,70,98,39,32,119,93,81,257
1647184399079,65,83,36,37,111,109,76,225
1647184399085,52,79,35,38,108,108,76,224
1647184399091,47,82,45,41,112,110,80,228
1647184399097,54,103,47,43,117,124,99,290
1647184399103,79,90,48,41,108,133,86,363
1647184399109,87,90,48,35,104,123,89,390
1647184399115,93,91,46,35,105,120,91,397
1647184399121,92,86,36,35,101,120,91,384
1647184399127,86,54,34,31,93,104,84,336
1647184399133,64,55,31,30,89,92,79,232
1647184399139,75,58,33,29,83,93,78,295
1647184399145,74,65,36,31,87,94,78,292
1647184399151,79,71,35,27,95,106,76,271
1647184399157,95,79,39,28,104,121,97,393
1647184399163,99,75,38,29,106,123,103,409
1647184399170,90,71,36,32,101,113,102,379
1647184399176,90,65,36,32,94,110,102,404
1647184399182,87,76,39,34,91,112,99,408
1647184399187,83,125,51,34,76,96,69,315
1647184399188,83,125,51,34,76,96,69,315
1647184399194,83,135,57,33,68,95,74,305
1647184399201,79,144,63,32,70,94,70,309
1647184399207,72,145,63,30,76,105,71,264
1647184399213,95,144,64,30,75,91,79,357
1647184399219,90,99,55,27,74,85,85,349
1647184399225,88,87,50,27,82,93,75,341
1647184399231,86,74,43,26,92,103,80,311
1647184399237,88,72,41,27,105,100,79,334
1647184399243,90,83,52,35,156,120,100,268
1647184399244,90,83,52,35,156,120,100,268
1647184399249,92,111,56,39,167,132,95,277
1647184399255,89,113,56,39,170,130,96,287
1647184399261,88,114,57,40,181,138,93,270
1647184399262,88,114,57,40,181,138,93,270
1647184399268,90,114,56,42,186,151,95,253
1647184399274,68,101,40,35,143,133,77,222
1647184399280,62,74,36,35,138,122,72,252
1647184399286,63,74,34,36,136,126,71,243
1647184399293,64,84,36,36,123,110,77,272
1647184399299,62,85,36,34,103,88,80,285
1647184399305,57,85,36,34,103,93,75,275
1647184399311,52,93,35,31,105,106,74,228
1647184399317,54,96,34,32,131,117,73,245
1647184399324,53,85,30,29,121,118,73,224
1647184399330,49,84,29,31,122,119,65,194
1647184399331,49,84,29,31,122,119,65,194
1647184399336,54,89,29,30,120,127,60,197
1647184399343,58,93,29,30,115,124,60,224
1647184399349,64,89,31,29,107,118,86,220
1647184399355,70,95,34,33,130,141,80,209
1647184399361,71,100,34,32,131,146,85,288
1647184399367,70,108,36,33,142,135,87,281
1647184399373,67,94,36,37,175,175,100,268
1647184399379,65,93,37,37,168,173,84,323
1647184399380,65,93,37,37,168,173,84,323
1647184399385,66,93,40,37,157,158,84,343
1647184399386,66,93,40,37,157,158,84,343
1647184399392,68,90,40,37,170,168,83,284
1647184399398,67,87,38,38,168,171,98,275
1647184399404,65,86,37,34,131,121,83,320
1647184399410,60,85,35,34,121,115,78,250
1647184399416,53,76,29,27,117,112,77,219
1647184399422,50,69,28,29,94,92,74,218
1647184399428,52,50,28,28,77,85,60,255
1647184399434,53,47,27,26,80,97,64,188
1647184399440,52,44,25,26,77,99,64,183
1647184399440,52,44,25,26,77,99,64,183
