1643730249149,248,216,254,123,463,249,117,156
1643730249158,268,231,247,94,343,201,95,132
1643730249164,274,207,227,99,369,217,96,143
1643730249172,272,180,215,96,387,238,98,152
1643730249178,264,180,223,96,386,260,99,146
1643730249183,248,172,231,100,413,245,89,172
1643730249192,195,211,272,119,452,287,108,159
1643730249200,231,242,294,115,471,266,104,157
1643730249206,226,272,315,117,454,243,113,127
1643730249211,208,242,286,119,507,261,108,121
1643730249217,210,255,289,92,436,220,109,134
1643730249222,192,267,283,93,406,203,108,136
1643730249228,168,237,252,83,393,203,112,131
1643730249234,176,211,236,74,414,232,103,132
1643730249239,225,237,297,89,387,206,95,144
1643730249248,238,198,299,90,419,211,84,137
1643730249253,246,189,286,95,456,215,83,142
1643730249261,238,168,248,89,413,152,82,164
1643730249267,255,186,272,93,390,161,87,164
1643730249270,250,204,263,91,407,186,97,162
1643730249276,280,220,283,91,360,190,104,166
1643730249286,266,205,254,110,325,220,112,148
1643730249292,247,206,291,110,308,206,104,150
1643730249300,247,217,284,127,403,222,115,153
1643730249306,252,227,274,120,402,223,111,145
1643730249309,257,221,254,112,423,246,119,145
1643730249314,261,214,216,109,447,261,130,140
1643730249317,215,198,226,110,450,250,125,110
1643730249329,246,219,289,98,467,219,109,113
1643730249332,236,245,314,106,463,210,98,111
1643730249340,235,252,316,109,445,183,83,109
1643730249347,247,260,315,105,443,198,86,111
1643730249352,205,247,317,103,387,203,82,105
1643730249360,192,210,276,92,366,195,60,112
1643730249373,207,184,258,89,376,223,88,144
1643730249383,204,170,265,88,392,227,92,159
1643730249393,206,177,258,88,480,243,105,156
1643730249403,239,198,228,90,520,248,113,166
1643730249412,235,161,187,86,523,246,107,150
1643730249418,215,143,187,82,552,232,93,141
1643730249424,202,156,173,82,532,209,84,123
1643730249430,208,188,233,81,442,175,71,126
1643730249436,167,174,244,80,388,183,96,114
1643730249441,172,216,261,82,353,182,99,109
1643730249446,180,224,265,82,319,184,100,114
1643730249452,215,226,261,100,408,218,105,113
1643730249458,203,204,216,104,411,228,103,102
1643730249464,190,197,189,107,504,269,97,106
1643730249469,189,168,168,108,518,284,103,102
1643730249475,178,175,189,114,527,274,103,104
1643730249480,146,174,188,100,469,251,98,104
1643730249486,178,188,189,92,558,299,111,133
1643730249494,172,180,196,93,525,310,111,128
1643730249500,191,216,266,94,518,316,117,132
1643730249505,201,211,255,89,529,340,130,135
1643730249511,195,205,258,89,552,356,146,139
1643730249516,190,271,321,88,507,327,137,172
1643730249521,193,280,322,77,434,272,123,171
1643730249527,181,248,268,76,455,246,112,177
1643730249533,200,274,297,78,455,246,104,185
1643730249538,204,287,307,75,426,237,91,191
1643730249544,183,222,256,74,363,220,99,141
1643730249549,239,238,258,79,406,244,97,154
1643730249555,242,249,267,81,389,248,95,151
1643730249560,251,226,245,75,338,212,86,153
1643730249566,248,225,250,78,344,199,87,149
1643730249571,270,230,253,84,385,210,83,159
1643730249577,235,229,260,85,365,179,79,141
1643730249583,222,240,289,87,389,176,84,152
1643730249588,186,260,316,85,470,228,88,130
1643730249594,185,243,298,84,466,223,78,127
1643730249599,150,240,297,81,471,233,83,123
1643730249605,143,220,298,75,450,239,84,131
1643730249610,161,205,274,70,429,239,83,110
1643730249616,161,197,227,73,346,209,81,151
1643730249621,154,214,272,77,395,226,92,148
1643730249627,153,198,253,77,377,231,89,143
1643730249633,145,198,275,80,367,222,89,145
1643730249638,113,188,273,81,352,220,88,153
1643730249647,191,193,274,93,389,235,83,120
1643730249652,195,190,282,96,363,210,98,118
1643730249661,236,185,223,104,369,230,105,131
1643730249666,222,145,208,102,342,221,101,136
1643730249672,184,136,212,103,296,209,111,137
1643730249677,189,195,262,102,301,207,91,140
1643730249683,169,202,271,113,348,211,93,129
1643730249688,152,196,290,112,357,221,107,120
1643730249694,178,211,287,111,385,232,111,114
1643730249699,185,212,278,100,347,203,95,110
1643730249705,199,170,230,105,399,222,103,114
1643730249710,210,182,224,96,382,223,102,113
1643730249716,210,198,214,81,373,203,94,119
1643730249721,189,184,205,86,345,202,94,114
1643730249727,225,178,189,83,396,231,102,118
1643730249733,206,210,212,76,366,215,99,109
1643730249738,196,199,204,82,411,211,94,105
1643730249744,224,188,192,88,417,210,84,117
1643730249750,247,212,229,91,416,202,81,115
1643730249755,213,218,234,96,385,193,82,111
1643730249761,217,189,210,99,365,191,80,122
1643730249766,224,189,220,99,291,200,90,117
1643730249772,212,192,233,100,272,200,91,108
1643730249777,199,196,236,97,315,235,95,136
1643730249783,195,206,242,97,322,221,88,139
1643730249788,194,201,254,97,315,220,85,129
1643730249794,192,200,247,104,335,200,76,134
1643730249799,209,205,260,102,355,199,77,130
1643730249805,194,177,244,97,317,170,75,110
1643730249810,195,159,229,96,304,168,73,115
1643730249816,185,151,218,95,306,163,71,116
1643730249821,160,170,255,100,292,187,88,119
1643730249827,119,153,232,96,270,186,90,119
1643730249833,143,145,214,97,330,281,125,126
1643730249838,153,155,227,98,323,294,135,121
1643730249844,151,184,288,103,347,303,140,133
1643730249849,150,162,265,99,403,311,136,121
1643730249855,164,159,277,97,419,338,142,139
1643730249860,170,196,315,104,377,258,113,145
1643730249866,163,196,310,102,377,237,100,149
1643730249872,220,197,264,96,345,232,99,165
1643730249877,253,227,284,89,268,207,89,170
1643730249882,252,265,291,89,354,174,73,158
1643730249888,253,285,295,83,444,179,68,143
1643730249894,289,279,287,101,532,206,70,143
1643730249902,264,272,279,109,559,197,67,151
1643730249910,273,199,206,110,426,201,83,151
1643730249916,235,207,239,95,316,177,86,145
1643730249919,222,179,203,81,320,172,87,122
1643730249924,215,170,215,87,284,170,83,98
1643730249930,198,192,238,93,281,155,84,127
1643730249930,198,192,238,93,281,155,84,127
