1647184919423,21,20,30,73,79,146,48,25
1647184919431,19,20,31,73,82,147,49,25
1647184919438,19,20,30,74,83,148,49,25
1647184919439,19,20,30,74,83,148,49,25
1647184919446,20,21,29,74,85,169,53,24
1647184919454,20,21,26,53,69,152,48,22
1647184919462,19,19,24,43,63,129,43,20
1647184919472,21,22,24,47,63,144,47,22
1647184919480,19,20,24,42,63,132,45,22
1647184919489,19,19,26,38,63,102,41,22
1647184919499,19,19,28,39,58,100,41,22
1647184919508,18,20,28,43,62,103,40,20
1647184919521,15,20,27,39,67,83,34,17
1647184919532,15,22,28,42,71,95,34,19
1647184919543,15,23,28,45,72,96,34,17
1647184919551,15,22,27,51,79,108,35,20
1647184919552,15,22,27,51,79,108,35,20
1647184919560,16,23,25,54,108,151,45,24
1647184919571,18,22,27,58,111,154,48,24
1647184919580,18,19,25,57,115,157,53,24
1647184919582,18,19,25,57,115,157,53,24
1647184919588,19,21,24,59,119,163,52,24
1647184919594,18,21,25,52,116,157,53,25
1647184919595,18,21,25,52,116,157,53,25
1647184919601,18,20,25,47,86,113,44,23
1647184919606,18,22,28,42,77,126,50,25
1647184919612,19,23,28,92,92,118,44,25
1647184919617,17,21,29,102,95,125,43,25
1647184919618,17,21,29,102,95,125,43,25
1647184919623,19,22,30,107,95,125,43,23
1647184919629,19,21,29,106,95,129,41,21
1647184919635,20,19,26,107,102,131,35,18
1647184919640,20,19,27,74,83,127,37,19
1647184919646,22,20,26,57,72,119,39,19
1647184919652,21,19,24,49,74,121,46,21
1647184919657,21,19,25,48,78,113,45,21
1647184919663,18,17,25,46,87,113,47,22
1647184919664,18,17,25,46,87,113,47,22
1647184919668,19,17,24,39,83,111,46,21
1647184919669,19,17,24,39,83,111,46,21
1647184919674,17,17,23,42,89,109,45,23
1647184919675,17,17,23,42,89,109,45,23
1647184919680,20,20,29,40,91,132,41,22
1647184919681,20,20,29,40,91,132,41,22
1647184919686,21,20,35,40,86,133,42,21
1647184919692,21,24,40,39,65,111,34,22
1647184919697,21,24,40,37,68,119,38,22
1647184919698,21,24,40,37,68,119,38,22
1647184919698,21,24,40,37,68,119,38,22
