1644510170088,26,71,83,166,85,45,27,27
1644510170094,25,62,77,164,77,45,26,27
1644510170099,25,60,81,167,83,45,30,26
1644510170105,24,59,78,162,93,48,31,25
1644510170110,20,58,79,175,93,51,33,29
1644510170115,23,57,58,155,89,49,31,28
1644510170121,24,54,64,145,88,50,31,29
1644510170127,24,56,61,156,84,54,26,29
1644510170136,25,67,55,144,78,47,19,25
1644510170141,24,68,58,164,74,48,22,28
1644510170150,22,72,60,184,75,44,25,26
1644510170155,24,67,66,205,79,41,26,27
1644510170166,29,68,66,199,108,40,24,28
1644510170175,27,58,57,140,99,44,25,27
1644510170180,25,59,70,227,92,47,25,28
1644510170189,23,59,66,304,83,47,26,27
1644510170189,23,59,66,304,83,47,26,27
