1644509737761,29,89,44,50,209,66,29,27
1644509737769,29,105,46,49,200,61,28,26
1644509737778,30,109,48,55,204,59,27,26
1644509737786,27,93,44,50,165,57,26,27
1644509737794,27,93,41,46,146,54,27,29
1644509737795,27,93,41,46,146,54,27,29
1644509737802,26,99,38,47,157,52,26,29
1644509737803,26,99,38,47,157,52,26,29
1644509737811,26,87,37,64,191,54,29,30
1644509737820,28,80,41,71,213,64,35,35
1644509737829,27,75,38,76,227,63,35,35
1644509737838,31,77,40,76,220,64,35,33
1644509737846,29,68,40,77,230,70,37,31
1644509737855,28,81,37,63,207,71,35,29
1644509737866,28,93,40,54,175,65,31,25
1644509737875,30,93,40,53,153,67,30,24
1644509737887,28,91,42,53,157,67,30,27
1644509737898,29,87,42,52,159,61,29,28
1644509737910,40,78,48,59,243,79,31,32
1644509737921,37,66,46,56,250,80,33,32
1644509737933,36,68,46,52,251,80,35,32
1644509737944,36,79,46,61,256,83,37,29
1644509737954,39,97,47,60,236,87,37,28
1644509737966,32,91,41,61,151,73,35,26
1644509737977,33,93,41,62,138,69,33,27
1644509737978,33,93,41,62,138,69,33,27
1644509737988,33,100,42,63,144,68,34,26
1644509738001,33,88,40,66,225,83,35,27
1644509738011,32,81,42,64,227,84,37,27
1644509738023,30,80,42,57,224,81,35,25
1644509738034,29,93,43,56,235,83,35,22
1644509738045,27,87,44,52,242,80,34,23
1644509738058,32,94,53,48,165,62,31,22
1644509738059,32,94,53,48,165,62,31,22
1644509738071,29,90,55,47,197,66,28,22
1644509738086,29,97,54,49,194,67,33,24
1644509738101,30,93,56,52,183,64,33,26
1644509738118,26,91,46,44,164,64,33,26
1644509738129,26,82,39,61,135,59,34,28
1644509738145,31,92,38,57,145,60,33,30
1644509738155,32,92,37,71,152,63,31,30
1644509738162,33,101,43,83,149,66,31,29
1644509738177,32,107,45,73,131,57,27,27
1644509738199,30,111,46,85,163,68,27,24
1644509738212,35,121,49,75,164,67,30,27
1644509738224,33,110,45,61,165,62,29,25
1644509738242,31,111,44,54,157,57,29,23
1644509738253,31,105,43,39,123,40,25,23
1644509738270,27,108,43,51,173,48,27,23
1644509738282,29,101,38,53,174,53,30,24
1644509738300,30,99,39,55,188,57,30,23
1644509738305,28,103,37,57,185,64,29,23
1644509738316,27,100,38,47,256,88,36,23
1644509738327,24,93,41,56,276,96,40,25
1644509738337,26,101,44,56,275,95,41,25
1644509738350,31,105,45,56,274,97,41,25
1644509738365,33,101,44,54,265,93,39,24
1644509738378,34,96,41,54,172,70,33,24
1644509738388,34,95,39,58,215,65,28,23
1644509738399,33,86,36,58,263,73,25,23
1644509738410,27,69,36,58,264,72,27,23
1644509738421,25,55,35,56,263,65,27,23
1644509738432,25,57,34,60,260,65,27,22
1644509738445,25,57,33,45,205,60,27,21
1644509738458,26,59,32,44,131,51,28,20
1644509738470,28,81,32,45,128,52,26,20
1644509738482,28,81,36,53,174,70,27,22
1644509738482,28,81,36,53,174,70,27,22
