1644510822967,28,34,75,258,83,71,49,27
1644510822972,24,33,71,261,80,73,49,30
1644510822978,25,34,66,258,77,77,49,29
1644510822983,24,32,77,257,81,77,49,29
1644510822984,24,32,77,257,81,77,49,29
1644510822989,26,35,74,185,67,70,44,29
1644510822994,27,36,68,154,60,63,39,28
1644510822998,27,36,73,126,69,80,45,26
1644510822999,27,36,73,126,69,80,45,26
1644510823004,27,41,88,122,75,81,45,30
1644510823009,27,40,77,112,77,81,45,29
1644510823015,23,37,71,97,83,83,46,27
1644510823020,23,36,79,93,86,90,48,27
1644510823025,22,33,71,85,82,82,40,25
1644510823030,22,28,53,82,81,79,35,20
1644510823035,20,59,65,82,119,87,35,20
1644510823036,20,59,65,82,119,87,35,20
1644510823040,22,76,82,68,164,93,35,20
1644510823045,23,85,86,70,192,85,33,22
1644510823050,23,89,83,74,192,84,34,24
1644510823055,24,94,83,79,196,86,34,25
1644510823060,25,79,82,78,179,78,34,25
1644510823066,27,82,74,67,140,76,38,26
1644510823071,26,78,72,60,98,78,41,26
1644510823072,26,78,72,60,98,78,41,26
1644510823077,27,83,74,48,93,68,41,25
1644510823078,27,83,74,48,93,68,41,25
1644510823085,27,80,85,41,87,68,42,23
1644510823090,27,90,85,40,87,90,42,24
1644510823091,27,90,85,40,87,90,42,24
1644510823095,25,84,79,48,97,84,36,26
1644510823100,25,81,69,48,96,80,37,24
1644510823101,25,81,69,48,96,80,37,24
1644510823106,24,74,69,50,135,90,38,24
1644510823107,24,74,69,50,135,90,38,24
1644510823112,25,85,65,52,143,91,34,23
1644510823117,31,90,109,59,187,76,35,26
1644510823122,33,82,111,60,191,95,38,26
1644510823127,34,83,111,59,190,96,33,25
1644510823128,34,83,111,59,190,96,33,25
1644510823132,34,83,111,63,183,94,33,24
1644510823133,34,83,111,63,183,94,33,24
1644510823137,33,88,109,61,180,91,35,23
1644510823138,33,88,109,61,180,91,35,23
1644510823143,28,70,87,52,139,88,33,22
1644510823149,25,72,101,52,122,68,31,18
1644510823154,23,74,109,59,119,68,33,21
1644510823155,23,74,109,59,119,68,33,21
1644510823160,29,90,110,55,95,82,33,22
1644510823165,28,90,114,55,102,87,36,24
1644510823170,26,96,122,55,103,86,38,21
1644510823175,29,104,118,49,102,85,39,24
1644510823176,29,104,118,49,102,85,39,24
1644510823180,31,104,110,41,106,81,36,25
1644510823185,28,90,110,47,106,67,40,26
1644510823186,28,90,110,47,106,67,40,26
1644510823191,30,73,103,44,91,70,42,28
1644510823197,31,77,88,46,73,69,42,28
1644510823202,29,71,72,50,79,66,41,27
1644510823206,29,68,77,52,84,68,43,27
1644510823212,27,67,75,44,77,61,39,24
1644510823217,25,77,76,44,84,78,40,25
1644510823218,25,77,76,44,84,78,40,25
1644510823224,23,67,50,38,86,107,53,25
1644510823229,23,58,51,33,92,113,57,29
1644510823230,23,58,51,33,92,113,57,29
1644510823234,23,61,46,35,101,124,58,29
1644510823235,23,61,46,35,101,124,58,29
1644510823240,23,61,51,34,101,127,59,31
1644510823245,24,62,46,35,90,114,55,28
1644510823246,24,62,46,35,90,114,55,28
1644510823251,24,62,50,34,88,92,46,29
1644510823252,24,62,50,34,88,92,46,29
1644510823256,24,60,48,34,73,98,42,30
1644510823261,23,55,54,32,54,91,40,29
1644510823262,23,55,54,32,54,91,40,29
1644510823267,25,54,57,34,62,91,39,28
1644510823273,24,40,58,35,63,86,38,29
1644510823274,24,40,58,35,63,86,38,29
1644510823278,27,55,58,35,62,80,35,32
1644510823283,26,59,61,36,63,64,34,26
1644510823289,29,61,73,36,90,53,38,27
1644510823295,27,62,77,48,95,47,37,26
1644510823301,26,61,97,60,102,50,38,27
1644510823307,23,57,96,60,102,78,37,24
1644510823313,24,57,96,59,104,83,38,24
1644510823318,23,55,81,56,87,88,44,22
1644510823319,23,55,81,56,87,88,44,22
1644510823325,21,54,81,48,85,102,48,22
1644510823326,21,54,81,48,85,102,48,22
1644510823331,25,62,56,37,86,110,51,23
1644510823337,24,63,57,41,88,93,49,23
1644510823338,24,63,57,41,88,93,49,23
1644510823343,23,61,55,41,86,89,50,21
1644510823348,23,60,59,43,75,83,43,23
1644510823349,23,60,59,43,75,83,43,23
1644510823353,29,81,46,40,76,70,44,25
1644510823354,29,81,46,40,76,70,44,25
1644510823359,27,74,48,40,77,80,44,29
1644510823364,28,65,46,41,78,96,45,28
1644510823369,26,64,46,42,77,98,47,31
1644510823374,26,64,43,40,78,99,49,30
1644510823379,21,62,55,43,67,126,45,28
1644510823385,22,63,61,49,56,114,40,23
1644510823391,21,65,62,48,57,106,46,24
1644510823397,24,65,62,51,61,104,42,24
1644510823403,24,75,61,52,66,105,38,22
1644510823404,24,75,61,52,66,105,38,22
1644510823410,24,55,51,51,66,94,46,24
1644510823416,24,56,50,42,64,116,55,24
1644510823422,23,53,70,53,66,119,55,28
1644510823427,24,70,82,51,65,119,54,27
1644510823432,24,61,84,51,65,116,54,28
1644510823433,24,61,84,51,65,116,54,28
1644510823439,24,62,85,57,66,95,45,27
1644510823440,24,62,85,57,66,95,45,27
1644510823445,24,76,90,59,70,67,34,27
1644510823446,24,76,90,59,70,67,34,27
1644510823451,25,77,77,50,67,75,38,21
1644510823458,24,64,64,49,74,88,47,22
1644510823464,24,65,71,49,72,90,48,21
1644510823469,24,66,72,39,69,88,49,24
1644510823475,26,64,72,36,83,90,49,24
1644510823480,26,65,69,36,93,73,41,24
1644510823486,27,65,68,41,92,66,40,27
1644510823490,27,75,57,40,100,88,49,28
1644510823495,27,74,53,42,109,92,49,25
1644510823500,25,67,44,44,97,91,49,26
1644510823501,25,67,44,44,97,91,49,26
1644510823504,25,90,56,42,88,88,49,26
1644510823510,28,102,77,42,90,82,40,25
1644510823514,28,97,81,45,95,60,32,23
1644510823515,28,97,81,45,95,60,32,23
1644510823519,31,113,92,43,89,56,38,24
1644510823524,31,112,88,43,107,59,38,24
1644510823530,32,98,97,44,109,57,38,24
1644510823534,29,91,88,42,104,58,38,20
1644510823539,31,107,90,45,102,53,32,20
1644510823544,29,95,93,53,103,51,30,22
1644510823549,28,91,93,50,84,48,31,20
1644510823554,26,86,78,50,76,58,29,19
1644510823559,26,93,76,49,73,55,30,20
1644510823565,22,68,76,47,66,54,33,26
1644510823570,35,122,72,50,68,61,33,30
1644510823575,39,143,82,54,82,61,31,31
1644510823580,40,145,82,56,89,54,38,34
1644510823585,41,138,82,55,94,78,51,34
1644510823591,40,141,79,53,90,84,52,31
1644510823596,29,99,69,45,85,84,51,27
1644510823601,28,73,57,40,74,86,54,31
1644510823602,28,73,57,40,74,86,54,31
1644510823606,27,72,57,35,66,96,55,29
1644510823612,25,72,55,32,66,97,47,29
1644510823618,24,78,51,31,66,95,46,28
1644510823623,26,75,50,30,63,92,45,29
1644510823628,22,67,51,27,56,91,45,22
1644510823635,24,81,68,31,59,88,43,22
1644510823640,27,86,81,35,65,80,38,22
1644510823645,29,82,90,39,67,81,40,25
1644510823651,28,82,89,40,72,94,45,23
1644510823656,27,83,87,39,73,96,44,25
1644510823657,27,83,87,39,73,96,44,25
1644510823663,26,81,74,39,71,89,39,26
1644510823667,23,77,70,45,66,81,48,25
1644510823668,23,77,70,45,66,81,48,25
1644510823672,21,69,59,42,107,102,52,23
1644510823673,21,69,59,42,107,102,52,23
1644510823677,23,67,60,44,113,95,47,23
1644510823683,26,76,62,47,118,92,48,24
1644510823688,24,71,61,46,119,108,53,23
1644510823693,25,66,44,40,119,106,47,24
1644510823700,26,64,41,38,82,98,45,23
1644510823705,27,65,35,35,71,96,44,24
1644510823711,25,57,38,33,68,102,42,25
1644510823717,25,57,38,41,75,89,39,25
1644510823722,27,57,44,43,77,90,39,27
1644510823727,26,57,45,42,79,112,50,27
1644510823728,26,57,45,42,79,112,50,27
1644510823734,25,74,51,42,76,117,52,30
1644510823739,25,67,46,41,74,113,54,28
1644510823745,26,58,49,33,66,110,55,30
1644510823751,25,58,51,26,61,117,57,29
1644510823756,25,57,55,36,65,117,56,31
1644510823762,25,53,52,36,74,119,55,28
1644510823768,25,54,52,37,76,118,51,27
1644510823772,27,67,55,36,74,118,50,26
1644510823773,27,67,55,36,74,118,50,26
1644510823778,27,67,52,41,74,111,45,25
1644510823778,27,67,52,41,74,111,45,25
