1648811228384,26,63,102,113,154,61,28,24
1648811228390,26,63,101,99,147,56,31,23
1648811228396,27,65,98,101,178,67,31,24
1648811228402,24,62,113,110,199,77,37,27
1648811228408,23,63,130,113,222,75,35,26
1648811228413,24,57,138,104,211,77,36,24
1648811228419,24,62,156,100,204,82,32,23
1648811228425,24,64,162,95,188,72,32,22
1648811228431,28,76,183,85,186,60,25,23
1648811228437,28,78,174,79,164,57,27,24
1648811228443,28,81,162,78,165,74,29,26
1648811228448,31,83,170,73,173,76,32,27
1648811228454,29,78,178,79,186,83,36,27
1648811228460,29,73,165,80,165,87,38,26
1648811228465,29,70,178,87,165,97,40,29
1648811228470,33,76,203,89,164,87,39,31
1648811228471,33,76,203,89,164,87,39,31
1648811228477,30,70,199,100,174,83,38,31
1648811228483,32,79,207,104,154,72,35,32
1648811228489,31,70,191,101,156,68,33,31
1648811228494,32,80,187,102,146,54,29,28
1648811228500,29,71,161,126,140,48,28,26
1648811228506,32,73,145,120,113,50,25,25
1648811228512,30,73,130,115,113,52,24,24
1648811228517,30,77,150,144,115,53,22,22
1648811228524,30,69,166,148,113,57,26,21
1648811228530,27,66,172,132,125,62,24,18
1648811228536,23,66,175,129,129,57,26,21
1648811228542,27,59,173,126,127,56,26,21
1648811228547,26,57,170,96,122,53,29,22
1648811228553,24,55,149,82,123,50,25,22
1648811228559,24,61,152,92,141,45,25,23
1648811228565,26,55,154,98,142,52,27,22
1648811228571,22,55,147,107,145,57,27,22
1648811228577,21,50,132,105,145,60,26,21
1648811228582,24,66,134,107,151,61,27,22
1648811228588,25,64,120,92,120,61,27,21
1648811228594,24,64,102,94,120,55,26,22
1648811228599,25,64,103,93,113,49,28,25
1648811228605,28,71,103,89,115,56,29,26
1648811228611,30,62,103,88,106,52,30,26
1648811228617,29,64,112,84,106,53,31,26
1648811228623,31,65,116,99,113,53,30,27
1648811228628,30,62,145,93,161,55,29,23
1648811228634,29,61,148,93,162,58,28,25
1648811228634,29,61,148,93,162,58,28,25
