1643730407931,20,28,34,25,33,121,73,30
1643730407936,18,27,34,24,34,129,70,27
1643730407942,18,23,24,28,33,130,73,25
1643730407948,17,23,25,27,32,113,68,23
1643730407953,18,23,24,28,35,108,68,23
1643730407959,19,24,25,26,33,94,81,26
1643730407965,18,26,23,29,32,94,81,28
1643730407971,20,24,24,25,36,131,87,30
1643730407976,19,30,36,26,35,139,101,34
1643730407982,19,29,36,26,32,139,103,34
1643730407987,20,29,37,29,34,139,93,32
1643730407988,20,29,37,29,34,139,93,32
1643730407994,21,27,37,28,36,137,94,32
1643730407999,18,28,37,27,38,109,85,33
1643730408005,20,21,27,28,40,104,79,30
1643730408011,21,21,27,28,40,97,78,32
1643730408016,20,21,25,28,36,93,81,31
1643730408022,21,21,25,26,36,87,78,29
1643730408028,22,27,34,26,32,87,81,26
1643730408033,21,26,33,25,30,87,81,25
1643730408039,20,26,33,26,30,93,82,24
1643730408045,20,26,32,22,31,93,77,23
1643730408050,20,26,33,24,28,89,77,24
1643730408056,23,20,22,25,30,92,82,28
1643730408061,23,20,20,25,30,126,97,30
1643730408068,25,21,20,28,35,144,103,32
1643730408073,25,21,21,26,34,149,111,34
1643730408079,24,26,33,27,35,150,112,36
1643730408085,21,25,35,26,34,151,109,33
1643730408090,22,26,36,24,33,122,90,31
1643730408096,20,25,36,23,30,112,82,29
1643730408102,20,26,37,24,32,120,75,26
1643730408107,18,21,27,24,31,115,77,25
1643730408112,19,21,26,22,30,110,78,25
1643730408113,19,21,26,22,30,110,78,25
1643730408119,18,21,25,23,30,135,76,26
1643730408124,17,29,39,23,29,136,82,25
1643730408130,17,29,38,25,33,132,79,28
1643730408130,17,29,38,25,33,132,79,28
