1644422190299,20,34,69,194,110,119,66,34
1644422190303,21,36,99,228,123,115,71,35
1644422190308,24,36,103,266,135,122,70,36
1644422190309,24,36,103,266,135,122,70,36
1644422190311,26,35,100,266,120,105,65,37
1644422190315,27,32,105,264,118,76,68,33
1644422190316,27,32,105,264,118,76,68,33
1644422190321,28,31,115,264,126,79,67,34
1644422190327,23,28,100,191,107,80,62,30
1644422190333,21,30,102,230,100,83,71,29
1644422190338,23,30,93,248,95,85,75,28
1644422190343,23,32,84,227,132,97,80,28
1644422190348,25,31,64,228,125,86,79,29
1644422190352,26,31,69,251,131,84,82,29
1644422190357,25,30,72,226,132,96,74,27
1644422190362,24,27,75,214,139,93,64,26
1644422190366,23,28,73,228,98,86,63,27
1644422190372,22,32,100,233,105,87,60,26
1644422190377,23,31,98,221,104,98,61,26
1644422190382,23,30,93,209,123,109,65,28
1644422190388,21,33,91,225,132,114,69,29
1644422190392,24,32,97,208,132,114,71,32
1644422190397,22,30,69,213,129,114,79,31
1644422190398,22,30,69,213,129,114,79,31
1644422190404,22,32,65,218,136,106,73,31
1644422190409,22,31,66,216,112,79,68,30
1644422190414,21,29,71,187,107,75,64,29
1644422190420,18,31,69,207,111,68,64,23
1644422190425,20,28,71,232,108,73,61,24
1644422190430,20,26,71,226,96,73,63,25
1644422190436,21,29,80,223,94,72,61,27
1644422190441,21,27,76,238,87,75,63,27
1644422190442,21,27,76,238,87,75,63,27
1644422190447,22,27,70,291,83,80,69,29
1644422190448,22,27,70,291,83,80,69,29
1644422190453,19,32,93,265,89,73,68,28
1644422190459,21,34,92,256,84,71,65,28
1644422190464,20,33,84,263,91,81,70,28
1644422190469,22,34,85,270,120,84,67,28
1644422190475,21,33,81,197,112,83,67,28
1644422190480,22,28,59,245,155,111,75,28
1644422190485,21,25,58,245,160,120,84,30
1644422190491,22,26,70,241,167,122,84,29
1644422190496,22,26,78,238,153,119,86,29
1644422190502,23,25,80,255,164,115,82,29
1644422190506,27,26,76,206,130,109,70,29
1644422190507,27,26,76,206,130,109,70,29
1644422190512,27,25,74,206,132,99,57,25
1644422190518,28,24,61,201,134,91,69,27
1644422190523,27,31,82,189,140,97,70,28
1644422190529,26,31,88,171,141,105,74,31
1644422190530,26,31,88,171,141,105,74,31
1644422190535,21,31,86,182,151,92,73,31
1644422190540,20,32,90,195,147,95,97,31
1644422190546,20,32,93,192,133,97,86,30
1644422190554,20,29,84,171,101,83,77,27
1644422190557,22,27,83,162,78,80,86,30
1644422190562,21,29,84,150,87,78,63,30
1644422190567,19,29,85,173,90,76,61,29
1644422190568,19,29,85,173,90,76,61,29
1644422190573,19,24,67,172,112,81,61,28
1644422190580,18,28,78,196,130,90,49,25
1644422190586,20,31,74,191,138,93,46,26
1644422190591,21,32,79,192,142,93,54,28
1644422190597,22,32,80,206,151,94,82,31
1644422190602,24,33,76,213,147,95,80,29
1644422190608,24,32,61,180,147,104,84,31
1644422190612,22,30,73,188,140,106,91,31
1644422190618,25,28,63,169,132,107,97,29
1644422190623,24,32,73,174,112,103,73,29
1644422190624,24,32,73,174,112,103,73,29
1644422190628,25,31,92,164,108,97,76,30
1644422190633,24,30,91,191,113,83,81,30
1644422190639,24,30,85,246,105,76,76,31
1644422190644,21,32,92,263,112,74,64,30
1644422190650,24,34,87,258,108,68,66,30
1644422190655,22,38,77,276,108,63,63,28
1644422190662,22,40,77,298,103,77,72,29
1644422190662,22,40,77,298,103,77,72,29
