1647183789080,21,20,22,40,68,134,50,28
1647183789084,21,18,22,45,63,112,44,27
1647183789085,21,18,22,45,63,112,44,27
1647183789089,23,18,21,49,68,125,48,28
1647183789090,23,18,21,49,68,125,48,28
1647183789095,22,20,21,47,70,113,46,27
1647183789100,20,20,20,51,71,110,42,24
1647183789105,19,19,21,57,75,113,41,23
1647183789109,19,20,19,51,74,116,40,24
1647183789110,19,20,19,51,74,116,40,24
1647183789115,17,21,19,53,71,110,35,24
1647183789120,18,19,19,54,69,108,34,25
1647183789125,18,19,19,49,65,114,35,27
1647183789130,18,19,19,52,77,123,37,28
1647183789135,19,20,22,54,81,120,39,28
1647183789140,21,20,22,50,79,115,38,28
1647183789145,21,22,27,60,82,137,41,27
1647183789150,19,21,27,80,82,127,39,25
1647183789155,20,21,27,76,66,109,36,24
1647183789160,20,19,25,75,61,108,33,22
1647183789164,18,20,26,78,60,110,34,21
1647183789165,18,20,26,78,60,110,34,21
1647183789171,17,19,21,91,74,94,31,22
1647183789176,19,20,20,82,74,95,33,22
1647183789181,19,20,21,80,75,106,33,23
1647183789186,20,21,21,79,70,106,33,22
1647183789191,20,19,20,75,69,109,34,24
1647183789196,20,19,22,66,67,106,36,23
1647183789200,20,18,25,62,74,131,43,24
1647183789201,20,18,25,62,74,131,43,24
1647183789205,19,17,24,74,78,135,43,23
1647183789211,20,19,24,77,84,139,44,25
1647183789215,20,20,26,77,88,140,44,24
1647183789220,20,19,24,66,84,136,41,23
1647183789224,19,18,23,59,81,123,32,23
1647183789225,19,18,23,59,81,123,32,23
1647183789230,20,21,22,45,79,117,32,24
1647183789235,18,19,22,41,79,119,37,23
1647183789240,20,19,20,60,81,111,38,22
1647183789245,20,20,21,58,72,105,37,22
1647183789250,19,21,20,58,68,102,36,23
1647183789255,19,18,20,62,69,102,38,21
1647183789260,21,19,21,78,74,109,35,22
1647183789265,20,19,24,70,86,126,36,22
1647183789270,21,21,24,83,88,133,37,22
1647183789275,21,20,25,89,94,138,42,24
1647183789280,22,22,25,85,91,133,40,25
1647183789285,23,20,25,73,82,137,39,24
1647183789290,22,22,22,72,80,147,41,26
1647183789295,20,21,20,61,88,147,42,27
1647183789300,22,21,18,56,80,138,39,24
1647183789305,20,20,19,58,83,139,40,24
1647183789310,19,21,17,60,81,130,40,29
1647183789315,21,19,19,60,71,110,38,29
1647183789319,21,20,19,59,59,106,35,28
1647183789325,20,20,21,60,66,120,40,29
1647183789330,21,20,24,104,71,126,42,30
1647183789337,22,20,24,108,76,117,38,23
1647183789338,22,20,24,108,76,117,38,23
1647183789343,18,20,25,106,71,115,39,23
1647183789348,19,19,25,104,74,114,40,24
1647183789353,19,18,26,102,71,115,37,26
1647183789353,19,18,26,102,71,115,37,26
