1644425612995,26,62,173,176,151,123,56,26
1644425613004,29,71,184,179,154,139,57,30
1644425613009,31,68,166,204,131,139,54,33
1644425613015,33,78,153,180,137,152,60,35
1644425613021,33,74,151,194,172,171,64,35
1644425613027,31,69,143,183,182,162,68,35
1644425613033,30,68,155,179,178,148,67,33
1644425613038,26,68,175,203,181,144,66,32
1644425613043,22,57,172,249,180,136,62,32
1644425613044,22,57,172,249,180,136,62,32
1644425613050,24,71,199,250,145,117,70,35
1644425613056,27,82,207,256,126,116,74,36
1644425613062,28,85,205,268,132,119,72,36
1644425613067,30,84,178,224,177,127,79,36
1644425613073,30,84,211,178,176,111,78,34
1644425613079,31,76,201,185,194,125,74,32
1644425613085,30,69,207,186,208,140,74,35
1644425613091,31,65,206,190,215,159,81,37
1644425613096,32,70,220,214,191,171,72,40
1644425613102,32,75,191,238,209,174,68,40
1644425613108,29,71,176,249,219,164,63,39
1644425613114,30,66,175,249,226,145,51,35
1644425613119,30,68,169,244,239,142,53,34
1644425613119,30,68,169,244,239,142,53,34
